uri:/instrument/1.0/AVGO/chartdata;type=quote;range=1d/csv
ticker:avgo
Company-Name:Broadcom Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:148.7200
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:142.3200,147.1100
high:142.4800,147.1800
low:142.2700,146.7300
open:142.2900,147.0700
volume:0,398900
1467034252,146.8500,146.8700,146.7300,146.8400,67700
1467034260,146.4300,146.9000,146.3850,146.7000,21700
1467034377,146.3918,146.5950,146.2200,146.4500,10200
1467034391,146.7300,146.7400,146.2300,146.5450,9300
1467034442,147.1100,147.1100,146.5000,146.7000,6600
1467034504,146.7300,147.1800,146.7300,147.0700,8400
1467034619,146.5800,146.7900,146.4816,146.7900,7600
1467034676,146.3400,146.5800,146.0000,146.4600,17500
1467034685,146.3400,146.5900,146.2600,146.2600,9600
1467034797,146.6400,146.6700,146.4000,146.4200,19500
1467034858,146.5500,146.8900,146.4900,146.6400,12700
1467034918,146.5050,146.6250,146.3700,146.5550,21100
1467034930,146.4900,146.5400,146.2800,146.3900,16700
1467035035,146.1800,146.4800,146.1700,146.4700,8200
1467035046,146.0600,146.3100,146.0000,146.1550,15200
1467035107,146.2000,146.2200,146.0300,146.0400,8500
1467035217,146.3500,146.3600,146.0800,146.1200,7900
1467035225,146.3500,146.4800,146.2800,146.3700,10200
1467035284,146.3600,146.4900,146.2801,146.3824,6100
1467035343,145.8700,146.2600,145.8100,146.2600,13800
1467035402,146.2200,146.3500,145.8800,145.9250,13100
1467035461,145.8240,146.1950,145.7100,146.1950,8100
1467035521,145.7300,145.9200,145.6300,145.7200,12900
1467035638,145.6200,145.9200,145.6200,145.8300,13800
1467035647,145.2500,145.6300,145.2500,145.6300,10100
1467035703,145.4000,145.4300,145.1400,145.4000,10400
1467035771,145.3625,145.3900,145.1800,145.2700,3100
1467035830,145.3200,145.3750,145.2100,145.2100,2800
1467035888,145.3300,145.3300,145.1400,145.3160,5100
1467035941,145.2000,145.2900,145.1150,145.2600,12800
1467036059,145.2400,145.4000,145.0600,145.1100,13300
1467036060,145.2700,145.3899,145.0500,145.3000,10700
1467036122,145.0900,145.4000,145.0900,145.3100,12600
1467036183,144.7750,145.0950,144.6500,145.0500,25100
1467036249,144.8000,144.8980,144.8000,144.8560,12400
1467036358,144.7010,144.8600,144.7000,144.7400,5400
1467036360,144.4950,144.6700,144.3500,144.6700,21500
1467036479,144.5700,144.8000,144.5000,144.5000,14400
1467036484,144.5600,144.6400,144.4000,144.6400,10800
1467036597,144.3300,144.5950,144.2300,144.5900,19800
1467036657,144.3100,144.4200,144.2100,144.3850,17400
1467036662,144.2859,144.4000,144.1961,144.2600,15500
1467036721,144.1934,144.3500,144.1400,144.3500,6300
1467036838,144.3300,144.3434,144.1324,144.2500,7700
1467036840,144.2900,144.2900,144.0100,144.2750,12900
1467036959,144.1164,144.3500,144.1000,144.2900,8200
1467037019,144.2999,144.3000,144.0300,144.1400,13400
1467037079,144.2900,144.3500,144.1370,144.3400,4100
1467037083,143.9500,144.2500,143.7200,144.2000,16100
1467037142,143.9950,144.1200,143.8200,143.9500,9800
1467037202,144.4190,144.4190,144.0700,144.0700,5800
1467037260,144.1300,144.4200,144.1300,144.4100,6100
1467037324,144.3800,144.3800,144.1600,144.2100,7000
1467037391,144.1200,144.3500,144.1100,144.2200,8100
1467037499,144.0900,144.1800,143.9800,144.1800,10100
1467037558,143.9100,144.0300,143.7110,144.0300,3700
1467037564,143.8399,144.0100,143.7900,143.7900,3000
1467037620,143.8900,143.9500,143.7950,143.8498,3300
1467037682,143.7100,143.9300,143.5801,143.9300,3200
1467037743,143.5500,143.7500,143.5400,143.6900,5900
1467037802,143.6800,143.7900,143.6400,143.7100,6000
1467037866,143.4600,143.8000,143.4600,143.7500,18800
1467037978,143.6900,143.6900,143.3400,143.4000,6200
1467038037,143.6900,143.8400,143.6000,143.6300,5900
1467038044,143.9600,143.9800,143.6500,143.7000,11300
1467038107,144.1650,144.2150,143.9275,144.0000,17400
1467038165,144.0400,144.1200,143.9500,144.1200,8400
1467038223,144.2900,144.3000,144.0100,144.0100,6500
1467038339,144.2200,144.3500,144.2200,144.2700,15100
1467038396,143.8200,144.2500,143.8200,144.2200,9200
1467038400,144.0400,144.0700,143.8100,143.8800,7000
1467038461,143.7500,144.0400,143.7200,143.9900,5600
1467038522,143.5200,143.7400,143.4902,143.6600,11900
1467038584,143.8100,143.8200,143.4800,143.5200,9500
1467038695,143.7400,143.8500,143.7300,143.7501,7600
1467038759,143.5800,143.7700,143.5700,143.7001,3800
1467038760,143.2900,143.6000,143.2900,143.5250,11200
1467038820,143.3300,143.4100,143.2600,143.3300,2700
1467038880,143.1700,143.3300,143.1300,143.3300,7600
1467038940,143.2000,143.2200,143.0000,143.2200,14900
1467039000,143.2400,143.2600,143.1600,143.1700,17400
1467039077,143.1800,143.2400,143.1100,143.1100,3100
1467039124,143.1600,143.2350,143.1100,143.1200,6000
1467039185,143.1100,143.1500,143.0677,143.0700,5800
1467039241,143.2500,143.3300,143.0600,143.1100,4800
1467039358,143.3300,143.4400,143.2510,143.2550,5300
1467039360,143.2700,143.3400,143.1900,143.3300,8400
1467039424,143.0000,143.1800,143.0000,143.1800,16000
1467039481,142.9700,143.0600,142.8101,142.9425,8600
