uri:/instrument/1.0/AVGO/chartdata;type=quote;range=1d/csv
ticker:avgo
Company-Name:Broadcom Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:160.5300
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:160.9160,163.7400
high:161.2100,163.7700
low:160.9160,163.7100
open:161.0250,163.7700
volume:300,83500
1469021489,161.5900,161.7400,161.5400,161.6063,33900
1469021532,161.5000,161.5325,161.5000,161.5325,600
1469021637,161.4900,161.6400,161.4000,161.5300,1800
1469021648,161.0800,161.6100,161.0700,161.6100,5500
1469021711,161.0900,161.2100,160.9600,161.0800,3800
1469021773,160.9160,161.3200,160.9160,161.0250,4100
1469021823,161.2500,161.2500,161.0000,161.0600,2200
1469021893,161.3500,161.3500,161.0600,161.1400,2900
1469021991,161.2000,161.3450,161.2000,161.3150,5900
1469022001,161.2000,161.3800,161.2000,161.2200,2200
1469022080,161.3100,161.3600,161.2500,161.2800,1600
1469022127,161.2800,161.4000,161.2500,161.3450,6900
1469022186,161.3000,161.4050,161.2000,161.2800,5800
1469022246,161.2900,161.3300,161.2000,161.3000,3500
1469022311,161.2800,161.4100,161.2800,161.3600,3100
1469022361,161.3500,161.4400,161.3300,161.3500,6100
1469022474,161.3800,161.4200,161.3400,161.3850,1300
1469022538,161.3000,161.3850,161.3000,161.3700,6500
1469022598,161.2700,161.4100,161.2500,161.3600,6900
1469022600,161.1050,161.2700,161.0610,161.2550,11000
1469022664,161.1900,161.2250,161.1300,161.1300,4500
1469022775,161.3000,161.3000,161.1400,161.1700,6100
1469022839,161.2200,161.3600,161.1700,161.2600,9200
1469022899,161.4400,161.4400,161.2300,161.2300,8900
1469022958,161.4200,161.5100,161.3000,161.4400,8300
1469022961,161.5000,161.5800,161.4100,161.4300,5300
1469023022,161.4050,161.4409,161.2600,161.4409,4400
1469023098,161.4600,161.4700,161.3700,161.3700,1200
1469023146,161.5700,161.5700,161.4300,161.5000,4500
1469023201,161.4500,161.5900,161.4350,161.5200,6100
1469023260,161.4900,161.4900,161.4400,161.4400,1000
