uri:/instrument/1.0/AVGO/chartdata;type=quote;range=1d/csv
ticker:avgo
Company-Name:Broadcom Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:156.9300
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:155.6800,158.4000
high:155.7400,158.4000
low:155.6100,158.0300
open:155.6600,158.2900
volume:100,94100
1466515822,157.8911,157.8911,157.5300,157.5300,25400
1466515926,157.4400,157.4400,157.2500,157.2700,800
1466515981,157.9000,157.9500,157.2700,157.2700,5200
1466516042,158.2000,158.2000,157.8550,158.0000,4300
1466516102,158.4000,158.4000,157.9600,158.2000,7000
1466516164,157.8900,158.3700,157.8900,158.2200,5900
1466516261,157.8000,157.8000,157.8000,157.8000,300
1466516283,157.8300,158.0000,157.6000,157.7500,13200
1466516398,157.7100,157.8200,157.6900,157.8200,2700
1466516417,157.8300,158.0800,157.7303,157.7800,2600
1466516517,157.6701,158.0900,157.6701,157.7600,2000
1466516534,158.2600,158.2800,157.9900,157.9900,3000
1466516596,158.2600,158.3000,158.0300,158.2900,2200
1466516681,158.0750,158.0750,158.0000,158.0000,4300
1466516712,157.8925,158.1400,157.6733,157.9600,6200
1466516777,157.9395,158.0900,157.6800,157.9550,3000
1466516861,157.2700,157.7700,157.2700,157.7700,3200
1466516939,157.3500,157.5800,157.2800,157.2800,3500
1466516940,157.6500,157.6500,157.2700,157.2700,4100
1466517001,157.6200,157.6900,157.5032,157.5032,2000
1466517119,157.5500,157.5500,157.3400,157.3905,2400
1466517121,157.6300,157.6500,157.3400,157.3500,6200
1466517181,157.4500,157.6100,157.4400,157.5700,1800
1466517247,157.4700,157.5500,157.3900,157.4700,7500
1466517356,157.4700,157.4700,157.4412,157.4412,300
1466517360,157.3600,157.5003,157.3200,157.3950,3600
1466517432,157.3600,157.4300,157.2900,157.3800,2300
1466517491,157.4000,157.4000,157.1300,157.3300,6500
1466517599,157.5800,157.6000,157.3401,157.3900,5800
1466517600,157.4700,157.6200,157.3000,157.6200,6900
1466517667,157.3500,157.3900,157.1700,157.3900,1900
1466517743,157.1800,157.3600,157.0700,157.3600,2500
1466517839,157.0250,157.1999,157.0200,157.1999,2300
1466517853,157.1800,157.1800,157.1100,157.1400,2200
1466517907,157.2900,157.2900,157.1355,157.1355,13500
1466517981,157.2200,157.3400,157.2200,157.3049,2000
1466518043,157.2300,157.2400,157.1800,157.1800,800
1466518095,157.1100,157.1700,157.0300,157.1700,900
1466518143,157.1900,157.1900,157.0601,157.1600,2200
1466518229,157.3400,157.3400,157.2287,157.2287,800
1466518287,157.3400,157.3400,157.3400,157.3400,400
1466518322,157.4950,157.5500,157.4950,157.4950,2800
1466518494,157.3150,157.3500,157.3150,157.3500,600
1466518552,157.3500,157.5000,157.2500,157.2800,5400
1466518560,157.5200,157.5200,157.3700,157.3700,7200
1466518628,157.4600,157.4600,157.4100,157.4100,200
1466518702,157.4200,157.4300,157.3675,157.4200,2200
1466518770,157.4400,157.4500,157.4400,157.4500,800
1466518806,157.4100,157.5400,157.4100,157.5400,1400
1466518887,157.2600,157.3299,157.2200,157.2800,1400
1466518976,157.0900,157.1500,156.9400,157.1500,4600
1466518980,157.0150,157.0725,157.0150,157.0300,1800
1466519041,157.0700,157.0700,156.9800,156.9800,600
1466519104,157.0900,157.1400,157.0900,157.1400,1300
1466519166,157.1900,157.2800,157.1500,157.1500,2000
1466519225,157.3450,157.3450,157.2599,157.2600,3100
1466519280,157.3900,157.3900,157.3300,157.3350,700
1466519360,157.3900,157.3900,157.2200,157.3800,1200
1466519412,157.4200,157.4300,157.3650,157.3800,6300
1466519516,157.4100,157.4500,157.3850,157.4100,3700
1466519577,157.4000,157.4799,157.3900,157.4300,1300
1466519598,157.4000,157.4700,157.3500,157.4700,5200
1466519687,157.4100,157.4899,157.3500,157.4899,1200
1466519725,157.3950,157.4600,157.3400,157.3400,3000
1466519769,157.4200,157.4200,157.3000,157.3782,4500
1466519824,157.3900,157.4100,157.3500,157.3500,1800
1466519881,157.4600,157.4600,157.4000,157.4000,2100
1466520021,157.4600,157.4600,157.4200,157.4300,900
1466520117,157.3800,157.4795,157.3600,157.4795,2500
1466520121,157.3500,157.3500,157.2300,157.3400,3700
1466520224,157.3150,157.3600,157.3150,157.3500,500
1466520296,157.3300,157.3400,157.3300,157.3400,200
1466520313,157.3300,157.3600,157.3300,157.3500,2900
1466520386,157.3000,157.3000,157.2500,157.2900,3700
1466520426,157.3000,157.4000,157.2500,157.3300,2700
1466520538,157.2500,157.3500,157.2500,157.3300,2500
1466520540,157.2025,157.2550,157.0900,157.2550,9300
1466520600,157.0800,157.2100,157.0500,157.2100,5300
1466520664,157.0200,157.0800,156.9500,157.0500,3600
1466520720,157.0200,157.0800,156.9900,157.0200,3600
1466520800,157.0100,157.0100,157.0050,157.0050,200
1466520877,157.0900,157.0900,157.0400,157.0500,500
1466520904,157.0200,157.0300,156.9700,157.0200,4800
1466521007,156.9000,157.0149,156.8700,157.0000,4800
