uri:/instrument/1.0/KMB/chartdata;type=quote;range=1d/csv
ticker:kmb
Company-Name:Kimberly-Clark Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.7200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:127.9500,129.0500
high:127.9600,129.0500
low:127.9300,128.9400
open:127.9300,128.9600
volume:100,121600
1472563855,128.9900,128.9900,128.8700,128.8800,15300
1472563874,129.0500,129.0500,128.9400,128.9400,600
1472564004,128.8900,128.9600,128.8700,128.9600,1400
1472564100,128.8200,128.8950,128.8200,128.8750,3400
1472564217,128.6000,128.7000,128.6000,128.7000,800
1472564232,128.4900,128.6000,128.4400,128.6000,700
1472564329,128.4700,128.4700,128.4600,128.4600,200
1472564342,128.5050,128.5050,128.4600,128.4700,800
1472564443,128.4900,128.5900,128.4900,128.5500,1500
1472564519,128.5200,128.5900,128.5200,128.5900,500
1472564523,128.5500,128.5500,128.4700,128.5000,800
1472564589,128.5100,128.5600,128.5100,128.5600,500
1472564696,128.6500,128.6500,128.5450,128.5450,2200
1472564708,128.5700,128.7200,128.5700,128.6800,4200
1472564784,128.4700,128.5599,128.4700,128.5200,2700
1472564849,128.4400,128.4700,128.4400,128.4700,1100
1472564925,128.4200,128.4500,128.4200,128.4500,300
1472564952,128.2900,128.4400,128.2800,128.4400,1600
1472565000,128.3423,128.3423,128.3050,128.3300,2500
1472565103,128.2300,128.2500,128.2300,128.2500,300
1472565135,128.2350,128.2400,128.1200,128.1650,1600
1472565205,128.2050,128.2520,128.2050,128.2520,1700
1472565262,128.1685,128.1700,128.1600,128.1700,700
1472565359,128.2400,128.2400,128.1800,128.1800,1000
1472565413,128.1700,128.2300,128.1500,128.1800,1100
1472565427,128.1100,128.2200,128.1100,128.1600,2700
1472565599,128.0624,128.1500,128.0603,128.1500,2300
1472565621,128.0800,128.0800,128.0100,128.0750,6100
1472565667,128.2500,128.2500,128.1400,128.1500,2900
1472565723,128.2712,128.3200,128.2416,128.2450,1400
1472565798,128.2400,128.2900,128.2400,128.2600,1300
1472565840,128.2200,128.2900,128.2050,128.2050,1300
1472565948,128.2550,128.2800,128.2550,128.2800,200
1472565990,128.2250,128.3300,128.2250,128.2605,2300
1472566070,128.1700,128.1950,128.1700,128.1950,1500
1472566131,128.0900,128.1150,128.0900,128.0900,1300
1472566155,128.1300,128.1300,128.1036,128.1200,800
1472566202,128.1245,128.1400,128.1100,128.1400,1300
1472566270,128.2200,128.2200,128.1800,128.1800,700
1472566333,128.2400,128.2400,128.2200,128.2200,700
1472566392,128.3140,128.3199,128.2700,128.2700,2100
1472566456,128.2900,128.2900,128.2267,128.2600,2500
1472566507,128.3400,128.3400,128.2700,128.2940,1300
1472566569,128.3300,128.3300,128.3200,128.3200,600
1472566641,128.3000,128.3000,128.2900,128.2900,400
1472566693,128.2600,128.3100,128.2600,128.3050,2900
1472566790,128.2700,128.3000,128.2700,128.3000,800
1472566835,128.2400,128.2400,128.2200,128.2200,300
1472566884,128.2492,128.2492,128.2492,128.2492,500
1472566976,128.2597,128.2700,128.2000,128.2000,2200
1472566982,128.2700,128.2700,128.2300,128.2300,900
1472567075,128.2700,128.2700,128.2500,128.2500,1500
1472567104,128.2700,128.2800,128.2300,128.2660,1400
1472567167,128.2200,128.2600,128.2200,128.2550,1000
1472567236,128.2900,128.2900,128.2800,128.2800,700
1472567280,128.2000,128.2950,128.2000,128.2900,3300
1472567358,128.1700,128.2100,128.1700,128.2000,1100
1472567454,128.2100,128.2200,128.1950,128.1950,2300
1472567468,128.1986,128.2000,128.1986,128.2000,500
1472567578,128.1400,128.2000,128.1300,128.1950,3100
1472567611,128.1050,128.1500,128.1050,128.1500,500
1472567696,128.1310,128.1500,128.1000,128.1300,3700
1472567715,128.1900,128.1900,128.1650,128.1800,3300
1472567770,128.2300,128.2300,128.2100,128.2200,600
1472567863,128.2400,128.2700,128.2400,128.2600,2200
1472567881,128.2700,128.2750,128.2210,128.2500,3600
1472567951,128.2400,128.2800,128.2400,128.2600,1300
1472568019,128.2600,128.2600,128.2200,128.2200,800
1472568083,128.2600,128.2600,128.2200,128.2201,400
1472568134,128.2400,128.2506,128.2200,128.2506,1800
1472568197,128.2400,128.2500,128.2300,128.2300,600
1472568245,128.3000,128.3000,128.2600,128.2700,2800
1472568356,128.2275,128.2900,128.2100,128.2900,1500
1472568381,128.2751,128.2800,128.2301,128.2600,1300
1472568424,128.3540,128.3540,128.2700,128.2900,1800
1472568492,128.3200,128.3500,128.3200,128.3300,2400
1472568565,128.3300,128.3500,128.3300,128.3500,200
1472568606,128.3400,128.3700,128.3100,128.3100,2400
1472568711,128.3589,128.3589,128.3300,128.3300,900
1472568733,128.3700,128.3700,128.3500,128.3500,700
1472568806,128.4600,128.4600,128.4000,128.4000,1400
1472568841,128.4700,128.4700,128.4201,128.4700,2200
1472568913,128.4800,128.4800,128.4700,128.4700,700
1472568972,128.4750,128.5000,128.4600,128.4900,3100
1472569074,128.3900,128.4500,128.3613,128.4500,1000
1472569080,128.4250,128.4250,128.3700,128.3700,1600
1472569142,128.4300,128.4600,128.4300,128.4400,1700
1472569205,128.4100,128.4250,128.3700,128.4250,1300
1472569270,128.4299,128.4550,128.4075,128.4200,3100
1472569371,128.4300,128.4300,128.4300,128.4300,200
1472569415,128.3950,128.4092,128.3850,128.4092,1800
1472569490,128.3450,128.3950,128.3400,128.3950,2000
1472569512,128.3400,128.3700,128.3400,128.3600,1900
1472569576,128.3600,128.3700,128.3000,128.3000,1900
1472569641,128.3350,128.3500,128.3300,128.3500,2100
1472569680,128.3300,128.3300,128.2900,128.3300,1000
1472569761,128.3200,128.3200,128.2850,128.2901,1700
1472569851,128.3350,128.3600,128.2800,128.2800,3100
1472569861,128.3500,128.3500,128.3300,128.3400,3000
1472569920,128.3700,128.3800,128.3200,128.3400,1500
1472569990,128.3800,128.3800,128.3301,128.3800,1900
1472570072,128.3300,128.3650,128.3300,128.3650,900
1472570104,128.3500,128.3500,128.3250,128.3500,600
1472570178,128.2700,128.3200,128.2700,128.3000,1300
1472570245,128.2300,128.2650,128.2300,128.2650,2400
1472570282,128.2500,128.2500,128.2400,128.2400,1000
1472570347,128.3000,128.3000,128.2400,128.2400,1400
1472570428,128.3100,128.3200,128.2800,128.2800,1500
1472570500,128.2950,128.2950,128.2800,128.2800,500
1472570524,128.2400,128.2525,128.2400,128.2525,1000
1472570585,128.2700,128.2900,128.2300,128.2900,1600
1472570742,128.2900,128.3000,128.2900,128.3000,900
1472570787,128.2900,128.3100,128.2650,128.3100,3200
1472570877,128.3100,128.3100,128.2800,128.2800,5000
1472570887,128.3344,128.3600,128.3000,128.3000,4100
1472571022,128.3950,128.4195,128.3950,128.3950,1600
1472571116,128.3300,128.4100,128.3200,128.4050,4400
1472571128,128.3400,128.3800,128.3300,128.3400,5000
1472571196,128.3650,128.3784,128.3600,128.3600,1200
1472571270,128.3750,128.3800,128.3600,128.3750,9900
1472571357,128.3300,128.3900,128.3100,128.3900,5200
1472571361,128.3100,128.3300,128.3100,128.3300,2600
1472571420,128.2650,128.2905,128.2600,128.2800,1500
1472571529,128.3100,128.3100,128.2400,128.2650,2900
1472571558,128.3100,128.3100,128.3000,128.3000,1700
1472571642,128.3100,128.3300,128.3100,128.3300,1300
1472571672,128.3200,128.3300,128.2700,128.2700,2000
1472571796,128.3210,128.3210,128.3210,128.3210,100
1472571844,128.3500,128.3650,128.3301,128.3301,2100
1472571942,128.3900,128.3900,128.3650,128.3650,400
1472571961,128.3800,128.3800,128.3600,128.3800,1100
1472572027,128.4200,128.4200,128.3700,128.3700,1000
1472572104,128.4350,128.4400,128.4300,128.4300,500
1472572143,128.4600,128.4600,128.4300,128.4350,1300
1472572218,128.4300,128.4550,128.4300,128.4550,900
1472572263,128.4500,128.4500,128.3900,128.4200,2200
1472572324,128.4650,128.4700,128.4500,128.4500,700
1472572386,128.4400,128.4800,128.4400,128.4650,1300
1472572492,128.4720,128.4720,128.4450,128.4450,600
1472572501,128.4650,128.4650,128.4450,128.4650,600
1472572560,128.4900,128.5150,128.4900,128.4950,1900
1472572642,128.5100,128.5100,128.4976,128.4976,700
1472572687,128.4600,128.4850,128.4600,128.4850,800
1472572761,128.4700,128.4896,128.4500,128.4500,1100
1472572818,128.5000,128.5100,128.4900,128.4900,1200
1472572869,128.4800,128.5150,128.4800,128.5150,1000
1472572928,128.4900,128.4900,128.4800,128.4800,1100
1472572999,128.5340,128.5700,128.5000,128.5000,4400
1472573048,128.5350,128.5460,128.5200,128.5200,800
1472573109,128.5500,128.5600,128.5400,128.5400,900
1472573217,128.5500,128.5500,128.5200,128.5400,1000
1472573278,128.4800,128.5264,128.4800,128.5264,800
1472573302,128.5200,128.5200,128.5000,128.5000,800
1472573347,128.4700,128.4800,128.4700,128.4800,400
1472573403,128.4450,128.4500,128.4400,128.4400,700
1472573467,128.4500,128.4600,128.4000,128.4500,2000
1472573576,128.3500,128.4700,128.3500,128.4600,5300
1472573580,128.3500,128.3600,128.3100,128.3600,1800
1472573654,128.3500,128.3500,128.3300,128.3300,1100
1472573724,128.3100,128.3400,128.3100,128.3400,500
1472573797,128.3400,128.3400,128.3300,128.3300,300
1472573823,128.3500,128.3500,128.3500,128.3500,400
1472573932,128.3700,128.3700,128.3500,128.3500,1300
1472573943,128.4099,128.4099,128.3750,128.3750,1700
1472574055,128.3723,128.3900,128.3600,128.3900,1900
1472574068,128.3500,128.3800,128.3500,128.3800,2100
1472574164,128.3400,128.3400,128.3400,128.3400,100
1472574200,128.3100,128.3400,128.2900,128.3400,1800
1472574251,128.3000,128.3000,128.3000,128.3000,1000
1472574325,128.2600,128.3000,128.2600,128.3000,900
1472574383,128.2899,128.2899,128.2899,128.2899,200
1472574437,128.3000,128.3000,128.2900,128.2900,2100
1472574542,128.3200,128.3200,128.3000,128.3000,1400
1472574620,128.3250,128.3300,128.3200,128.3300,1200
1472574682,128.3050,128.3100,128.3050,128.3100,900
1472574744,128.3600,128.3600,128.3250,128.3250,800
1472574830,128.3150,128.3300,128.3150,128.3300,500
1472574856,128.3000,128.3226,128.3000,128.3226,900
1472574944,128.3267,128.3267,128.3200,128.3200,1800
1472574969,128.3200,128.3200,128.3200,128.3200,400
1472575072,128.3100,128.3300,128.3100,128.3100,800
1472575095,128.2801,128.2900,128.2800,128.2900,400
1472575173,128.3400,128.3400,128.3000,128.3000,2700
1472575209,128.2900,128.3400,128.2900,128.3400,2900
1472575318,128.2700,128.3000,128.2700,128.3000,3200
1472575370,128.2500,128.2600,128.2500,128.2600,400
1472575380,128.2600,128.2700,128.2400,128.2700,500
1472575453,128.2100,128.2400,128.1844,128.2400,1400
1472575559,128.1900,128.2100,128.1900,128.2015,1800
1472575562,128.1900,128.1900,128.1800,128.1900,1700
1472575627,128.1500,128.2000,128.1500,128.1700,1100
1472575739,128.1400,128.1500,128.1200,128.1500,2600
1472575750,128.1400,128.1600,128.1200,128.1400,1900
1472575807,128.1000,128.1400,128.1000,128.1200,1400
1472575862,128.0900,128.1100,128.0800,128.0810,2400
1472575922,128.0300,128.1000,128.0100,128.1000,4000
1472575988,128.1100,128.1100,128.0400,128.0400,3900
1472576076,128.1400,128.1400,128.1300,128.1300,700
1472576102,128.1100,128.1400,128.0856,128.1400,2000
1472576217,128.0900,128.1200,128.0800,128.1117,2100
1472576220,128.0900,128.1000,128.0500,128.0800,3100
1472576321,128.0950,128.1100,128.0800,128.1100,1800
1472576399,128.0550,128.1000,128.0550,128.0800,4400
1472576402,128.0500,128.0600,128.0300,128.0600,3500
1472576519,128.0400,128.0600,128.0200,128.0500,4500
1472576521,128.0400,128.0600,128.0300,128.0400,1600
1472576582,128.0200,128.0500,128.0100,128.0500,4900
1472576698,128.0000,128.0300,127.9900,128.0200,4800
1472576701,128.0600,128.0700,127.9700,128.0100,8100
1472576761,128.1900,128.1900,128.0300,128.0500,9800
1472576854,128.2200,128.2200,128.2100,128.2100,800
1472576936,128.2806,128.2900,128.2400,128.2400,2200
1472576943,128.2900,128.2900,128.2500,128.2600,3300
1472577057,128.3400,128.3700,128.3200,128.3200,2300
1472577069,128.3800,128.3800,128.3400,128.3400,1500
1472577127,128.3800,128.4100,128.3500,128.3995,5900
1472577232,128.4200,128.4200,128.3800,128.3800,1200
1472577247,128.4300,128.4300,128.4000,128.4000,500
1472577324,128.3700,128.4400,128.3700,128.4400,800
1472577391,128.3800,128.3900,128.3756,128.3900,700
1472577443,128.4000,128.4000,128.4000,128.4000,200
1472577495,128.3700,128.4100,128.3700,128.4100,900
1472577544,128.4000,128.4100,128.3900,128.3900,1400
1472577615,128.3800,128.3800,128.3724,128.3724,700
1472577696,128.4200,128.4200,128.4000,128.4000,400
1472577740,128.4600,128.4600,128.4100,128.4100,1300
1472577813,128.4800,128.4800,128.4700,128.4700,500
1472577898,128.4700,128.4900,128.4600,128.4900,1400
1472577918,128.4800,128.4800,128.4600,128.4800,2000
1472577971,128.4500,128.4900,128.4500,128.4899,1200
1472578021,128.4700,128.4700,128.4200,128.4200,1000
1472578114,128.4256,128.4600,128.4000,128.4600,1500
1472578145,128.4300,128.4300,128.4000,128.4300,600
1472578248,128.4300,128.4300,128.4300,128.4300,400
1472578312,128.4500,128.4500,128.4500,128.4500,100
1472578335,128.3900,128.4500,128.3900,128.4500,1000
1472578397,128.4100,128.4100,128.4000,128.4000,300
1472578477,128.3700,128.4000,128.3700,128.4000,700
1472578512,128.3900,128.3900,128.3900,128.3900,700
1472578588,128.4200,128.4400,128.4200,128.4300,300
1472578667,128.4400,128.4500,128.4400,128.4400,3000
1472578716,128.4200,128.4300,128.4100,128.4300,800
1472578772,128.3900,128.4000,128.3500,128.4000,1100
1472578856,128.4100,128.4100,128.3900,128.3900,600
1472578862,128.3600,128.4100,128.3600,128.4000,800
1472578934,128.4000,128.4000,128.3800,128.3800,600
1472579014,128.4300,128.4300,128.4300,128.4300,500
1472579052,128.4100,128.4600,128.4100,128.4600,1400
1472579101,128.3600,128.4200,128.3600,128.4100,1000
1472579189,128.3600,128.3600,128.3600,128.3600,300
1472579225,128.4000,128.4000,128.3700,128.3700,800
1472579307,128.4000,128.4100,128.4000,128.4000,700
1472579352,128.3900,128.4099,128.3900,128.4000,2600
1472579402,128.4000,128.4200,128.4000,128.4100,1400
1472579549,128.4000,128.4000,128.4000,128.4000,200
1472579601,128.3800,128.4000,128.3800,128.4000,400
1472579644,128.3500,128.3600,128.3500,128.3600,600
1472579759,128.3438,128.3700,128.3400,128.3600,1200
1472579762,128.3200,128.3300,128.3200,128.3300,1600
1472579826,128.3570,128.3600,128.3400,128.3400,2100
1472579907,128.3700,128.3700,128.3518,128.3518,200
1472579946,128.3560,128.3600,128.3300,128.3600,1700
1472580016,128.3000,128.3300,128.3000,128.3200,900
1472580062,128.2700,128.2956,128.2600,128.2956,900
1472580141,128.1800,128.2500,128.1800,128.2500,300
1472580196,128.2300,128.2300,128.2300,128.2300,800
1472580310,128.1600,128.1900,128.1600,128.1600,900
1472580380,128.1700,128.1700,128.1500,128.1500,1000
1472580544,128.1300,128.1600,128.1300,128.1600,1400
1472580659,128.1800,128.1800,128.1500,128.1500,700
1472580662,128.1500,128.1800,128.1500,128.1800,1400
1472580722,128.1600,128.1700,128.1420,128.1420,1800
1472580817,128.2100,128.2200,128.2000,128.2000,1000
1472580840,128.1900,128.2000,128.1900,128.2000,800
1472580941,128.1300,128.1330,128.1100,128.1300,1400
1472581008,128.0900,128.1232,128.0900,128.1232,1000
1472581020,128.0600,128.0994,128.0600,128.0994,3600
1472581139,128.1000,128.1000,128.0632,128.0900,1600
1472581155,128.1100,128.1100,128.0844,128.1000,1400
1472581257,128.1300,128.1300,128.1300,128.1300,700
1472581287,128.2000,128.2000,128.1400,128.1400,600
1472581353,128.2100,128.2100,128.1900,128.1900,900
1472581408,128.1900,128.1900,128.1750,128.1900,900
1472581457,128.1800,128.1800,128.1700,128.1700,700
1472581512,128.1600,128.1600,128.1600,128.1600,300
1472581581,128.1800,128.1800,128.1800,128.1800,1200
1472581621,128.1800,128.1900,128.1800,128.1800,900
1472581712,128.2100,128.2100,128.1800,128.1800,800
1472581756,128.1800,128.2000,128.1800,128.2000,800
1472581810,128.1700,128.1900,128.1700,128.1900,1800
1472581867,128.1800,128.1900,128.1700,128.1700,7700
1472581949,128.1600,128.1850,128.1600,128.1700,1400
1472581982,128.1600,128.1600,128.1400,128.1600,1300
1472582064,128.1800,128.1800,128.1600,128.1600,1600
1472582116,128.1400,128.1400,128.1400,128.1400,400
1472582169,128.1900,128.1900,128.1650,128.1700,1200
1472582241,128.1800,128.2100,128.1800,128.2000,2000
1472582331,128.2000,128.2000,128.1800,128.1800,1000
1472582381,128.2100,128.2100,128.2080,128.2080,1100
1472582457,128.1900,128.2207,128.1900,128.2067,1400
1472582519,128.1700,128.1909,128.1700,128.1900,900
1472582522,128.1500,128.1600,128.1200,128.1600,1500
1472582639,128.1500,128.1500,128.1500,128.1500,100
1472582650,128.1900,128.1900,128.1500,128.1500,2000
1472582702,128.2000,128.2000,128.2000,128.2000,800
1472582760,128.1400,128.1800,128.1400,128.1800,1000
1472582873,128.1503,128.1600,128.1500,128.1500,1100
1472582880,128.1100,128.1500,128.1100,128.1500,1500
1472582980,128.1500,128.1500,128.1300,128.1300,300
1472583031,128.1400,128.1400,128.1400,128.1400,1000
1472583099,128.1450,128.1450,128.1250,128.1399,800
1472583132,128.1100,128.1500,128.1100,128.1400,2500
1472583238,128.1500,128.1500,128.1500,128.1500,100
1472583242,128.1764,128.1800,128.1505,128.1505,1100
1472583312,128.1800,128.1900,128.1800,128.1900,1000
1472583362,128.1900,128.2000,128.1800,128.1800,1100
1472583456,128.1900,128.1900,128.1900,128.1900,300
1472583487,128.1900,128.2000,128.1800,128.2000,1600
1472583552,128.2000,128.2100,128.1990,128.2000,2300
1472583604,128.1600,128.2030,128.1600,128.2030,1800
1472583660,128.1301,128.1600,128.1301,128.1600,1300
1472583720,128.1500,128.1500,128.1201,128.1499,3100
1472583838,128.1300,128.1700,128.1300,128.1600,1400
1472583898,128.1100,128.1300,128.1100,128.1300,1700
1472583959,128.0900,128.1300,128.0600,128.1200,2300
1472583960,128.0700,128.1000,128.0700,128.1000,1700
1472584073,128.0500,128.0900,128.0500,128.0900,1700
1472584091,128.0400,128.0600,128.0300,128.0500,2500
1472584157,128.0300,128.0500,128.0100,128.0500,3100
1472584217,128.0000,128.0300,127.9800,128.0300,1400
1472584264,127.9700,128.0000,127.9500,127.9800,3200
1472584373,127.9500,127.9600,127.9300,127.9600,1000
1472584380,127.9600,127.9700,127.9300,127.9300,2900
1472584497,127.9600,127.9700,127.9500,127.9700,1100
1472584500,128.0200,128.0200,127.9600,127.9600,3700
1472584567,128.0400,128.0400,128.0290,128.0300,2000
1472584637,128.0300,128.0500,128.0300,128.0400,1600
1472584708,128.0400,128.0400,128.0400,128.0400,1200
1472584746,128.0499,128.0499,128.0400,128.0400,1400
1472584803,128.0600,128.0600,128.0500,128.0500,2300
1472584872,128.0400,128.0600,128.0300,128.0600,3100
1472584927,128.0600,128.0600,128.0400,128.0400,2000
1472585003,128.0900,128.0900,128.0600,128.0600,2200
1472585041,128.0900,128.1100,128.0900,128.1000,2000
1472585103,128.1000,128.1100,128.0800,128.0900,2900
1472585174,128.1500,128.1500,128.1100,128.1100,1500
1472585231,128.1600,128.1700,128.1591,128.1700,1200
1472585324,128.1600,128.1600,128.1600,128.1600,200
1472585342,128.1500,128.1635,128.1300,128.1635,3200
1472585401,128.1600,128.1700,128.1500,128.1700,1700
1472585516,128.1500,128.1500,128.1400,128.1450,700
1472585525,128.0900,128.1400,128.0800,128.1400,4100
1472585639,128.0900,128.1000,128.0600,128.1000,2400
1472585697,128.0400,128.1000,128.0400,128.1000,1900
1472585703,128.0900,128.0900,128.0200,128.0200,2600
1472585763,128.1098,128.1150,128.1000,128.1100,2500
1472585824,128.1700,128.1800,128.1200,128.1200,5400
1472585894,128.2000,128.2099,128.1900,128.2099,3200
1472585953,128.2300,128.2600,128.2100,128.2500,3100
1472586059,128.1800,128.2000,128.1700,128.1900,2700
1472586061,128.2500,128.2500,128.1800,128.1900,2100
1472586120,128.2250,128.2500,128.2250,128.2500,2600
