uri:/instrument/1.0/KMB/chartdata;type=quote;range=1d/csv
ticker:kmb
Company-Name:Kimberly-Clark Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.8100
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:134.7901,135.9100
high:134.8432,135.9199
low:134.7901,135.8800
open:134.8000,135.9199
volume:100,129100
1468416621,135.0600,135.0600,135.0500,135.0500,21200
1468416669,135.0292,135.0292,135.0292,135.0292,700
1468416726,135.2200,135.2200,134.9400,134.9500,1000
1468416785,134.8918,134.9800,134.8918,134.9800,1900
1468416898,134.8470,135.0679,134.8470,135.0679,1800
1468416902,134.9100,134.9100,134.8708,134.8750,1000
1468416961,134.8350,134.9100,134.8350,134.8550,2800
1468417060,134.8650,134.8775,134.8000,134.8000,2600
1468417101,135.0435,135.0600,134.9100,134.9100,2300
1468417156,135.0950,135.0950,135.0400,135.0600,3000
1468417218,135.1900,135.2100,135.0100,135.0100,6400
1468417276,135.0500,135.1000,135.0410,135.0700,1600
1468417372,135.1262,135.1617,135.0800,135.1500,1700
1468417388,134.9700,135.1600,134.9700,135.1300,2600
1468417453,135.0900,135.0900,135.0100,135.0100,2500
1468417511,135.1800,135.1800,135.1020,135.1500,1900
1468417609,135.1650,135.2100,135.1300,135.2100,700
1468417628,135.1999,135.1999,135.1300,135.1600,3400
1468417705,135.1600,135.2000,135.1250,135.1900,800
1468417741,135.1600,135.1900,135.1600,135.1900,2100
1468417931,135.2100,135.3000,135.2100,135.2600,600
1468417991,135.3200,135.3200,135.1600,135.2250,2300
1468418051,135.2100,135.4400,135.2100,135.3300,4700
1468418150,135.1000,135.2600,135.1000,135.2000,2900
1468418163,135.1800,135.2300,135.1800,135.2000,1400
1468418258,135.2688,135.2999,135.2688,135.2999,1000
1468418339,135.3100,135.3600,135.2300,135.2300,11100
1468418346,135.2107,135.3700,135.2100,135.3600,5800
1468418408,135.0700,135.2000,135.0400,135.1000,8200
1468418460,135.0800,135.1100,135.0400,135.0400,4000
1468418589,135.0514,135.0700,135.0200,135.0700,1000
1468418643,135.0500,135.1200,135.0201,135.0201,4900
1468418704,134.9380,135.0400,134.9380,135.0400,4900
1468418840,134.8500,134.9900,134.8400,134.9900,3500
1468418880,134.8800,134.9100,134.8492,134.8900,700
1468418940,134.9000,134.9000,134.8900,134.8900,3800
1468419096,134.9150,134.9150,134.9150,134.9150,2600
1468419129,134.9200,134.9499,134.9200,134.9499,900
1468419188,134.8450,134.8900,134.8450,134.8900,1500
1468419264,134.7901,134.8432,134.7901,134.8432,2000
1468419312,134.9000,134.9000,134.8450,134.8500,1300
1468419371,134.8200,134.9050,134.8200,134.8700,2300
1468419431,134.8400,134.9100,134.8400,134.8600,1400
1468419513,134.8600,134.8600,134.8600,134.8600,700
1468419593,134.8700,134.8750,134.8700,134.8750,200
1468419600,134.9362,134.9500,134.8600,134.9100,1500
1468419699,134.9500,134.9800,134.9500,134.9800,400
1468419723,134.9400,134.9600,134.8850,134.9300,1300
1468419792,134.9800,135.0034,134.9300,134.9800,2200
1468419869,134.9500,134.9700,134.9100,134.9100,1300
1468419910,134.9288,134.9900,134.9288,134.9400,1600
1468420005,135.0000,135.0000,135.0000,135.0000,200
1468420027,134.9600,135.0000,134.9600,134.9900,600
1468420091,134.9610,134.9900,134.9600,134.9900,700
1468420190,135.0270,135.0700,134.9900,135.0100,2000
1468420202,135.0700,135.1299,135.0100,135.0200,4900
1468420332,135.0800,135.0800,134.9700,134.9700,2700
1468420390,135.1200,135.1200,135.0300,135.0300,1400
1468420505,135.2200,135.2600,135.1700,135.1700,2400
1468420586,135.2900,135.2900,135.2400,135.2400,500
1468420632,135.2900,135.3100,135.2800,135.2900,1200
1468420716,135.3300,135.3300,135.3300,135.3300,400
1468420763,135.3799,135.3800,135.3200,135.3200,600
1468420819,135.3560,135.3560,135.3300,135.3300,600
1468420863,135.2800,135.3200,135.2700,135.3200,1500
1468420924,135.3541,135.3541,135.2700,135.2700,1000
1468420985,135.3200,135.3200,135.3200,135.3200,1100
1468421078,135.2700,135.3200,135.2700,135.3200,1000
1468421107,135.2300,135.2800,135.2300,135.2600,5200
1468421163,135.2700,135.2900,135.2300,135.2300,4100
1468421275,135.2500,135.2700,135.2400,135.2500,7300
1468421283,135.3100,135.3200,135.2500,135.2700,2600
1468421355,135.3350,135.3400,135.3100,135.3100,1600
1468421422,135.3350,135.3350,135.3350,135.3350,100
1468421461,135.3250,135.3350,135.3250,135.3350,300
1468421531,135.3214,135.3400,135.3000,135.3250,2500
1468421592,135.3500,135.3550,135.3300,135.3450,2400
1468421742,135.2350,135.3305,135.2350,135.3305,1400
1468421764,135.2700,135.2700,135.2300,135.2300,1600
1468421823,135.2000,135.2600,135.2000,135.2600,1500
1468421885,135.2100,135.2500,135.2100,135.2100,1400
1468421964,135.2000,135.2601,135.2000,135.2400,1800
1468422037,135.1900,135.1900,135.1800,135.1800,700
1468422093,135.1901,135.2000,135.1700,135.1700,1900
1468422157,135.2300,135.2300,135.2000,135.2000,300
1468422241,135.1953,135.2500,135.1953,135.2450,3700
1468422344,135.2200,135.2395,135.2200,135.2395,1400
1468422364,135.2191,135.2400,135.2191,135.2400,1000
1468422428,135.2780,135.2900,135.2300,135.2300,1100
1468422539,135.3300,135.3300,135.2300,135.2300,2100
1468422592,135.3700,135.3900,135.3200,135.3300,2900
1468422614,135.4050,135.4100,135.3700,135.4100,1300
1468422700,135.4300,135.4300,135.3850,135.3850,1500
1468422735,135.4400,135.4400,135.4400,135.4400,300
1468422784,135.4450,135.4700,135.4450,135.4700,600
1468422867,135.4800,135.5000,135.4600,135.4600,1300
1468422914,135.5600,135.5900,135.5000,135.5100,4700
1468422967,135.6100,135.6100,135.5600,135.5600,1300
1468423029,135.6250,135.6500,135.6100,135.6200,2300
1468423137,135.6100,135.6400,135.6100,135.6100,3000
1468423143,135.6000,135.6800,135.6000,135.6100,2400
1468423209,135.6300,135.6400,135.5900,135.6100,2100
1468423312,135.6100,135.6400,135.6000,135.6100,1900
1468423337,135.5700,135.5900,135.5500,135.5900,1300
1468423399,135.5160,135.5500,135.4800,135.5300,2100
1468423455,135.4800,135.5000,135.4600,135.4900,1200
1468423504,135.4600,135.5100,135.4600,135.4900,2200
1468423565,135.4700,135.5000,135.4501,135.4501,800
1468423622,135.3500,135.4350,135.3500,135.4350,1000
1468423699,135.3300,135.3700,135.3300,135.3400,800
1468423741,135.3000,135.3300,135.2900,135.3300,2100
1468423820,135.2800,135.2800,135.2664,135.2700,1800
1468423877,135.3200,135.3200,135.2600,135.2900,2600
1468423950,135.3500,135.3700,135.3200,135.3200,3000
1468424010,135.3400,135.3620,135.3400,135.3620,1600
1468424044,135.2500,135.3200,135.2500,135.3200,1300
1468424112,135.2300,135.2800,135.2300,135.2600,1400
1468424164,135.2277,135.2300,135.2100,135.2100,900
1468424227,135.2500,135.2700,135.2300,135.2400,1000
1468424281,135.2600,135.2900,135.2501,135.2501,1100
1468424386,135.2267,135.2267,135.2267,135.2267,600
1468424477,135.2700,135.2700,135.2200,135.2200,600
1468424523,135.2800,135.2800,135.2500,135.2600,1200
1468424585,135.2899,135.2899,135.2600,135.2600,700
1468424644,135.2500,135.2900,135.2500,135.2700,900
1468424753,135.2000,135.2400,135.2000,135.2400,1500
1468424762,135.2145,135.2145,135.1900,135.2100,1200
1468424831,135.1957,135.2100,135.1950,135.2100,1600
1468424964,135.1400,135.2100,135.1400,135.2100,1600
1468425008,135.1800,135.2100,135.1700,135.1700,2300
1468425069,135.1240,135.1600,135.1240,135.1600,1400
1468425132,135.0800,135.1100,135.0400,135.0800,2600
1468425181,135.0000,135.0700,135.0000,135.0700,2100
1468425298,134.9650,134.9790,134.9650,134.9770,900
1468425308,134.9700,135.0000,134.9600,134.9899,3300
1468425379,134.9900,134.9900,134.9700,134.9700,500
1468425444,134.9500,134.9500,134.9500,134.9500,200
1468425482,134.9600,134.9700,134.9300,134.9700,1400
1468425550,134.8800,134.9750,134.8800,134.9700,6500
1468425617,134.9000,134.9000,134.9000,134.9000,4800
1468425662,134.9200,134.9200,134.8999,134.8999,2300
1468425723,134.9600,134.9600,134.9400,134.9400,1200
1468425802,135.0000,135.0200,135.0000,135.0000,2200
1468425851,135.0200,135.0300,135.0200,135.0300,500
1468425903,135.0600,135.0600,135.0100,135.0100,600
1468425981,135.1000,135.1000,135.0900,135.0900,400
1468426056,135.1500,135.1500,135.1200,135.1299,1000
1468426086,135.2100,135.2100,135.1400,135.1500,3300
1468426145,135.2200,135.2300,135.1500,135.1900,5700
1468426253,135.2700,135.2700,135.2400,135.2400,1200
1468426318,135.2700,135.3100,135.2700,135.2800,1500
1468426327,135.3000,135.3000,135.2500,135.2600,900
1468426421,135.2400,135.2500,135.2400,135.2500,400
1468426454,135.2200,135.2423,135.2200,135.2300,1700
1468426519,135.2900,135.2900,135.2400,135.2600,1700
1468426575,135.2800,135.2900,135.2700,135.2800,1900
1468426626,135.2800,135.2800,135.2700,135.2700,700
