uri:/instrument/1.0/KMB/chartdata;type=quote;range=1d/csv
ticker:kmb
Company-Name:Kimberly-Clark Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.5300
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:126.8200,127.9300
high:126.9000,127.9700
low:126.8100,127.9000
open:126.8500,127.9500
volume:100,231400
1471440614,127.8600,127.8600,127.8200,127.8200,14200
1471440719,127.6000,127.6500,127.5700,127.6500,1800
1471440732,127.5000,127.5796,127.5000,127.5400,2000
1471440786,127.5000,127.5850,127.5000,127.5000,1900
1471440917,127.4600,127.5300,127.4600,127.5300,2900
1471441003,127.4750,127.5200,127.4750,127.4800,1200
1471441078,127.6300,127.6300,127.5300,127.5300,4100
1471441081,127.7950,127.8050,127.6300,127.6300,2100
1471441193,127.6000,127.7700,127.6000,127.7700,2600
1471441203,127.5500,127.6129,127.5500,127.5900,2200
1471441261,127.5800,127.6000,127.5700,127.6000,700
1471441322,127.6400,127.6600,127.6000,127.6000,4200
1471441425,127.6413,127.6413,127.6359,127.6359,600
1471441450,127.6500,127.7200,127.6500,127.7030,3000
1471441500,127.6350,127.6800,127.5875,127.6100,4400
1471441560,127.6100,127.6600,127.5700,127.6350,9100
1471441628,127.6100,127.6400,127.5700,127.6200,6000
1471441685,127.5600,127.6000,127.5600,127.6000,4400
1471441741,127.4200,127.5600,127.4200,127.5600,33700
1471441831,127.4610,127.5000,127.4600,127.4600,1400
1471441919,127.5000,127.5400,127.4800,127.4900,3700
1471441920,127.5120,127.5400,127.4900,127.4900,2100
1471441993,127.4600,127.5100,127.4600,127.5100,1900
1471442051,127.4500,127.4700,127.4200,127.4400,2400
1471442106,127.4600,127.5000,127.4011,127.4700,2000
1471442161,127.5500,127.5800,127.5000,127.5000,2500
1471442220,127.5800,127.6400,127.5700,127.5700,2900
1471442339,127.6000,127.6200,127.5600,127.6100,1400
1471442341,127.5100,127.6400,127.5100,127.6100,5000
1471442457,127.5650,127.5700,127.5000,127.5100,3000
1471442463,127.5206,127.5700,127.5206,127.5700,2100
1471442533,127.5700,127.5700,127.5150,127.5150,1300
1471442634,127.5550,127.6000,127.5500,127.5500,6200
1471442646,127.5700,127.5700,127.5300,127.5600,4400
1471442757,127.6000,127.6000,127.5200,127.5800,10700
1471442767,127.6400,127.6500,127.5800,127.6000,10200
1471442823,127.6900,127.6900,127.6400,127.6500,4000
1471442906,127.6000,127.7100,127.5900,127.7000,9600
1471442950,127.6900,127.6900,127.5900,127.5900,4300
1471443057,127.8300,127.8300,127.6800,127.6800,5000
1471443065,127.7500,127.8050,127.7400,127.8050,4000
1471443122,127.7500,127.7500,127.7175,127.7175,4900
1471443183,127.8200,127.8200,127.7500,127.7500,4100
1471443250,127.8600,127.8600,127.8000,127.8000,1800
1471443323,127.8600,127.8944,127.8600,127.8944,800
1471443369,127.8600,127.9000,127.8600,127.8700,2700
1471443421,127.9200,127.9300,127.8900,127.9000,2600
1471443488,127.9265,127.9300,127.9000,127.9000,2300
1471443550,127.9300,127.9700,127.6300,127.9200,231400
1471443657,127.7900,127.9500,127.7800,127.9500,38500
1471443717,127.7800,127.8100,127.7800,127.8068,2400
1471443765,127.6793,127.7700,127.6700,127.7700,3600
1471443790,127.7500,127.7500,127.6800,127.6900,7800
1471443853,127.7850,127.7900,127.7500,127.7500,6000
1471443902,127.7600,127.7900,127.7600,127.7850,14500
1471443960,127.7100,127.7700,127.7100,127.7700,17200
1471444031,127.7000,127.7500,127.7000,127.7300,3700
1471444139,127.7000,127.7200,127.6700,127.7200,10700
1471444144,127.7050,127.7200,127.6700,127.7000,7300
1471444200,127.6800,127.7500,127.6700,127.7200,19100
1471444274,127.6800,127.7000,127.6700,127.6800,5200
1471444379,127.6800,127.7000,127.6800,127.7000,3000
1471444380,127.6900,127.7000,127.6800,127.6800,900
1471444440,127.6800,127.7100,127.6800,127.7000,5500
1471444501,127.7000,127.7000,127.6800,127.6900,19700
1471444570,127.7200,127.7300,127.6800,127.7100,7400
1471444639,127.7300,127.7400,127.7200,127.7400,1500
1471444737,127.6900,127.7550,127.6900,127.7278,9300
1471444744,127.6900,127.7100,127.6800,127.6800,3500
1471444803,127.6700,127.6900,127.6600,127.6900,8700
1471444870,127.6800,127.6800,127.6700,127.6700,9800
1471444927,127.6700,127.6700,127.6700,127.6700,1100
1471444993,127.7200,127.7200,127.6700,127.7000,2200
1471445098,127.6900,127.7100,127.6800,127.6900,13400
1471445101,127.6900,127.7300,127.6900,127.7200,2200
1471445160,127.6900,127.7100,127.6800,127.7000,18900
1471445279,127.7300,127.7300,127.6800,127.6900,2700
1471445280,127.7200,127.7500,127.7200,127.7200,2900
1471445346,127.7000,127.7400,127.7000,127.7400,3800
1471445459,127.7100,127.7100,127.6900,127.7000,1000
1471445460,127.6900,127.7100,127.6800,127.7100,4000
1471445521,127.6700,127.6800,127.6600,127.6800,6000
1471445634,127.7000,127.7100,127.6700,127.6800,3500
1471445640,127.7000,127.7100,127.6900,127.7100,4200
1471445700,127.6600,127.6900,127.6600,127.6900,1100
1471445760,127.6800,127.6900,127.6700,127.6800,3100
1471445829,127.6600,127.6900,127.6401,127.6900,2000
1471445882,127.6500,127.6600,127.6500,127.6600,3900
1471445963,127.6403,127.6600,127.6000,127.6200,1500
1471446021,127.6700,127.6900,127.6600,127.6700,1700
1471446061,127.6850,127.7100,127.6700,127.6900,2200
1471446120,127.6801,127.7000,127.6800,127.6800,3200
1471446190,127.6900,127.6900,127.6700,127.6800,1900
1471446240,127.6500,127.6600,127.6400,127.6400,900
1471446313,127.6900,127.6900,127.6500,127.6600,1900
1471446370,127.6500,127.6900,127.6500,127.6900,2100
1471446420,127.6400,127.6500,127.6400,127.6500,2000
1471446490,127.6400,127.6400,127.6200,127.6300,1000
1471446542,127.6300,127.6500,127.6100,127.6500,3600
1471446612,127.6300,127.6500,127.6300,127.6500,900
1471446690,127.6400,127.6423,127.6400,127.6423,300
1471446733,127.6500,127.6500,127.6300,127.6500,1000
1471446784,127.6300,127.6600,127.6300,127.6600,2000
1471446849,127.5801,127.6300,127.5801,127.6300,2400
1471446900,127.5800,127.6000,127.5800,127.6000,600
1471446963,127.5346,127.5850,127.5200,127.5800,3700
1471447036,127.5600,127.5600,127.5400,127.5400,1100
1471447085,127.4900,127.5600,127.4900,127.5500,2900
1471447169,127.4900,127.4900,127.4800,127.4800,600
1471447216,127.5000,127.5100,127.4800,127.4900,1700
1471447265,127.5150,127.5200,127.4865,127.5000,7400
1471447344,127.4700,127.5200,127.4700,127.5000,2800
1471447382,127.4300,127.4800,127.4300,127.4800,1300
1471447457,127.3400,127.4300,127.3300,127.4300,3100
1471447514,127.3500,127.3500,127.3400,127.3401,1400
1471447573,127.3200,127.3400,127.3000,127.3000,2300
1471447637,127.2500,127.3000,127.2400,127.3000,5600
1471447681,127.1800,127.2600,127.1800,127.2400,3100
1471447748,127.1700,127.2100,127.1700,127.1800,1000
1471447801,127.2000,127.2300,127.1900,127.2100,5900
1471447911,127.1400,127.2200,127.1400,127.2000,2300
1471447927,127.1539,127.1800,127.1300,127.1646,1400
1471447988,127.1600,127.2000,127.1600,127.1600,1900
1471448073,127.1950,127.2200,127.1875,127.2000,1100
