uri:/instrument/1.0/KMB/chartdata;type=quote;range=1d/csv
ticker:kmb
Company-Name:Kimberly-Clark Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:135.7200
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:135.6650,136.8050
high:135.6900,136.8700
low:135.6650,136.7700
open:135.6700,136.8100
volume:100,160500
1468503049,135.7700,135.7700,135.7700,135.7700,18100
1468503119,135.9750,135.9750,135.7600,135.7700,1300
1468503178,136.2490,136.2490,135.9800,135.9800,1800
1468503191,136.1800,136.3100,136.1500,136.2300,1800
1468503267,136.2600,136.3000,136.1500,136.2800,1600
1468503359,136.3700,136.4000,136.0600,136.1000,10000
1468503364,136.7400,136.7400,136.3800,136.4000,5100
1468503432,136.5500,136.7600,136.5500,136.6900,1500
1468503500,136.6850,136.6850,136.5750,136.5750,400
1468503544,136.6500,136.6800,136.4800,136.6800,1300
1468503609,136.4900,136.6400,136.4400,136.4400,4600
1468503710,136.4500,136.5800,136.4500,136.5800,1100
1468503769,136.4800,136.4800,136.4800,136.4800,900
1468503790,136.2200,136.4100,136.2200,136.3400,3200
1468503856,136.2600,136.3600,136.2550,136.2630,1200
1468503951,136.4000,136.5200,136.3200,136.3200,7500
1468503965,136.4200,136.5800,136.3600,136.4700,8100
1468504079,136.4000,136.4000,136.2700,136.3300,1600
1468504081,136.5000,136.5400,136.3777,136.4400,1800
1468504167,136.6599,136.6599,136.5150,136.5200,2300
1468504256,136.5899,136.6400,136.5550,136.6400,2100
1468504264,136.5400,136.5900,136.4500,136.5900,2600
1468504323,136.5800,136.6300,136.5799,136.5800,2000
1468504433,136.5100,136.5100,136.4700,136.4800,600
1468504495,136.5500,136.5500,136.4700,136.4950,5900
1468504501,136.4400,136.5800,136.4088,136.5800,8200
1468504613,136.3150,136.4700,136.3150,136.4700,3600
1468504629,136.2300,136.3350,136.2300,136.3150,900
1468504734,136.2400,136.3395,136.2400,136.2600,2600
1468504749,136.2800,136.3300,136.2450,136.2450,7300
1468504800,136.2550,136.3000,136.2550,136.2700,3600
1468504894,136.2600,136.2900,136.2573,136.2573,500
1468504932,136.2400,136.3000,136.2400,136.2900,1000
1468504983,136.2800,136.2800,136.2100,136.2400,3800
1468505052,136.3600,136.3600,136.3100,136.3100,1000
1468505112,136.3400,136.3600,136.2600,136.3150,2600
1468505185,136.3400,136.4000,136.3400,136.4000,2400
1468505234,136.2800,136.3500,136.2600,136.3500,2300
1468505292,136.3100,136.3100,136.3100,136.3100,1200
1468505341,136.3100,136.4100,136.3100,136.3400,1100
1468505405,136.4300,136.4300,136.3600,136.3600,1500
1468505477,136.5700,136.5700,136.4300,136.4500,3000
1468505528,136.5350,136.5800,136.5301,136.5800,2500
1468505591,136.5500,136.5800,136.5500,136.5600,2900
1468505697,136.6300,136.6500,136.5000,136.5000,3500
1468505754,136.6201,136.6900,136.6201,136.6900,5100
1468505817,136.7300,136.7300,136.6002,136.6135,3100
1468505824,136.6720,136.7200,136.6720,136.7200,1400
1468505881,136.6340,136.6340,136.6000,136.6000,2500
1468505953,136.6345,136.6800,136.6200,136.6200,1800
1468506037,136.6200,136.6200,136.5600,136.6000,1600
1468506119,136.6600,136.6600,136.5800,136.5800,1600
1468506132,136.6776,136.7000,136.6600,136.6600,3100
1468506237,136.6900,136.7500,136.6400,136.7200,5700
1468506246,136.7100,136.7100,136.6400,136.6401,1100
1468506303,136.7300,136.7300,136.6400,136.7100,1700
1468506371,136.7101,136.7300,136.6700,136.6700,2900
1468506421,136.7900,136.8700,136.7000,136.7100,8600
1468506522,136.7950,136.8300,136.7700,136.7700,2500
1468506540,136.7100,136.8100,136.6900,136.8100,1100
1468506657,136.7500,136.7600,136.6900,136.7200,3500
1468506663,136.6900,136.7600,136.6900,136.7600,1300
1468506748,136.7175,136.7175,136.6401,136.7000,1200
1468506812,136.6700,136.7600,136.6700,136.7600,700
1468506842,136.8050,136.8050,136.6600,136.6632,3200
1468506956,136.6700,136.7900,136.6700,136.7600,2300
1468506961,136.7400,136.7400,136.6800,136.6800,1900
1468507034,136.7100,136.7600,136.7100,136.7300,1900
1468507133,136.6892,136.7100,136.6700,136.6900,1600
1468507145,136.6800,136.6800,136.6340,136.6500,900
1468507237,136.6500,136.7200,136.6200,136.6800,2300
1468507271,136.6700,136.6800,136.6700,136.6700,4400
1468507374,136.6200,136.6450,136.6200,136.6450,300
1468507386,136.5700,136.6050,136.5700,136.6000,1300
1468507448,136.5500,136.5900,136.5500,136.5600,700
1468507554,136.5500,136.5700,136.5300,136.5473,2800
1468507561,136.5200,136.5700,136.5200,136.5400,5300
1468507625,136.4600,136.5799,136.4600,136.5525,2100
1468507681,136.4100,136.4600,136.4100,136.4600,200
1468507747,136.3900,136.4500,136.3900,136.4100,2500
1468507823,136.4300,136.4300,136.3800,136.3800,1100
1468507904,136.4600,136.4600,136.4300,136.4400,1600
1468507930,136.4700,136.5000,136.4460,136.4600,3100
1468507983,136.4400,136.4599,136.4100,136.4520,1400
1468508053,136.4203,136.4203,136.4200,136.4200,1400
1468508108,136.4300,136.4400,136.3900,136.4400,2400
1468508165,136.4300,136.4500,136.4100,136.4100,1200
1468508222,136.4900,136.5500,136.4400,136.4400,4900
1468508283,136.5100,136.5100,136.4400,136.4600,2400
1468508349,136.5446,136.5600,136.5110,136.5500,1600
1468508403,136.4900,136.5400,136.4600,136.5400,1200
1468508519,136.4900,136.5443,136.4900,136.5200,1300
1468508560,136.5000,136.5400,136.5000,136.5290,800
1468508636,136.5300,136.5411,136.4900,136.5100,2600
1468508641,136.5000,136.5123,136.4900,136.4900,900
1468508702,136.5600,136.5600,136.5100,136.5100,2100
1468508768,136.4900,136.5800,136.4900,136.5800,1200
1468508822,136.5300,136.5400,136.4900,136.4900,1500
1468508897,136.5100,136.5300,136.5001,136.5100,1000
1468508955,136.4500,136.5000,136.4500,136.5000,1200
1468509006,136.5200,136.5200,136.4700,136.4700,1900
1468509064,136.5300,136.5300,136.5300,136.5300,100
1468509143,136.5200,136.5400,136.5100,136.5400,1200
1468509184,136.5400,136.5400,136.5000,136.5100,2300
1468509243,136.4900,136.5200,136.4800,136.5200,1100
1468509301,136.4002,136.4700,136.4002,136.4600,1100
1468509366,136.4700,136.4700,136.4100,136.4100,3300
1468509478,136.4900,136.5130,136.4300,136.5130,3100
1468509483,136.4800,136.5100,136.4800,136.5100,500
1468509550,136.5150,136.5200,136.5000,136.5000,900
1468509605,136.4800,136.5100,136.4600,136.5100,1800
1468509742,136.5600,136.5600,136.4900,136.4900,2200
1468509818,136.5400,136.5500,136.5300,136.5300,1100
1468509843,136.4700,136.5100,136.4700,136.5100,1400
1468509913,136.5200,136.5300,136.4300,136.4450,3600
1468509966,136.5100,136.5500,136.5100,136.5300,1800
1468510030,136.4800,136.4900,136.4600,136.4900,800
1468510091,136.4500,136.4500,136.4500,136.4500,200
1468510170,136.5100,136.5100,136.4301,136.4508,1500
1468510225,136.4500,136.5100,136.4500,136.4900,2000
1468510263,136.3700,136.4400,136.3700,136.4300,2000
1468510360,136.3700,136.4300,136.3700,136.4300,1300
1468510416,136.3650,136.3800,136.3600,136.3800,500
1468510448,136.3100,136.3650,136.3000,136.3500,800
1468510545,136.3200,136.3200,136.3200,136.3200,700
1468510601,136.2600,136.2600,136.2500,136.2500,600
1468510648,136.2300,136.2667,136.1900,136.2667,1300
1468510711,136.1300,136.1750,136.1300,136.1700,700
1468510810,136.1600,136.1630,136.1550,136.1630,2200
1468510861,136.1000,136.1500,136.0950,136.1500,3800
1468510941,136.1101,136.1500,136.1101,136.1300,2800
1468511051,136.1600,136.1600,136.1100,136.1200,2300
1468511120,136.1983,136.1983,136.1432,136.1500,2700
1468511172,136.2000,136.2100,136.1700,136.2100,1900
1468511227,136.1900,136.2000,136.1700,136.1796,700
1468511286,136.1700,136.1700,136.1700,136.1700,2800
1468511363,136.2400,136.2400,136.1900,136.1900,2700
1468511409,136.2200,136.2450,136.2200,136.2450,500
1468511470,136.2000,136.2240,136.2000,136.2240,700
1468511525,136.1700,136.2000,136.1700,136.2000,1200
1468511583,136.1800,136.2000,136.1500,136.1800,2200
1468511645,136.1900,136.2000,136.1600,136.1600,1100
1468511733,136.1700,136.2000,136.1700,136.1900,1000
1468511802,136.2000,136.2000,136.1900,136.1900,700
1468511865,136.2200,136.2200,136.2000,136.2100,1300
1468511891,136.1900,136.2200,136.1900,136.2200,1100
1468511958,136.1600,136.1600,136.1300,136.1400,1500
1468512006,136.1600,136.1900,136.1600,136.1700,1300
1468512065,136.1800,136.1800,136.1620,136.1620,700
1468512132,136.2200,136.2200,136.1700,136.1700,2700
1468512183,136.2300,136.2300,136.2100,136.2100,1300
1468512247,136.2300,136.2500,136.2200,136.2500,1200
1468512359,136.2400,136.2600,136.2300,136.2300,2100
1468512370,136.2500,136.2800,136.2500,136.2500,600
1468512479,136.2300,136.2560,136.2200,136.2560,800
1468512480,136.2500,136.2600,136.2300,136.2400,1300
1468512566,136.2699,136.2699,136.2300,136.2500,2000
1468512650,136.2600,136.2700,136.2600,136.2700,200
