uri:/instrument/1.0/KMB/chartdata;type=quote;range=1d/csv
ticker:kmb
Company-Name:Kimberly-Clark Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.2200
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:134.0300,136.0900
high:134.2300,136.0900
low:134.0200,136.0600
open:134.0900,136.0800
volume:100,45100
1467984614,134.3500,134.3500,134.3500,134.3500,19400
1467984771,134.6100,134.6100,134.4400,134.4400,900
1467984792,134.5700,134.5885,134.4300,134.5300,5100
1467984867,134.4600,134.5200,134.3800,134.5000,4100
1467984933,134.3600,134.4800,134.2800,134.4800,1900
1467984960,134.2900,134.4700,134.2900,134.4300,8100
1467985069,134.2800,134.3700,134.2800,134.3700,4100
1467985099,134.1850,134.3600,134.1400,134.2804,10100
1467985147,134.2600,134.2600,134.0900,134.1800,2400
1467985216,134.4000,134.4000,134.2900,134.3040,2800
1467985318,134.5400,134.5400,134.3520,134.3520,1700
1467985378,134.2700,134.5400,134.2600,134.4500,10400
1467985383,134.0300,134.3000,134.0200,134.3000,2900
1467985440,134.2200,134.2300,134.0900,134.0900,2500
1467985518,134.3300,134.4000,134.2500,134.4000,3500
1467985619,134.3200,134.3200,134.3020,134.3200,400
1467985622,134.4650,134.4650,134.3250,134.3300,2100
1467985684,134.2400,134.4899,134.1801,134.4400,4300
1467985741,134.3800,134.3800,134.2400,134.2400,2300
1467985803,134.3600,134.4700,134.3400,134.3800,3600
1467985919,134.5000,134.5199,134.3800,134.3800,1800
1467985920,134.4800,134.5000,134.3900,134.5000,7200
1467985983,134.4200,134.4800,134.3500,134.4700,3500
1467986044,134.3438,134.4400,134.3438,134.3800,2200
1467986159,134.4300,134.4400,134.4300,134.4400,1300
1467986171,134.5200,134.5389,134.4000,134.4300,3800
1467986273,134.5500,134.5800,134.4700,134.5800,3300
1467986280,134.5700,134.6700,134.5300,134.5300,6600
1467986399,134.5200,134.6300,134.4600,134.5837,4500
1467986402,134.5200,134.5200,134.4500,134.4500,1700
1467986466,134.5200,134.6100,134.5000,134.5200,6000
1467986535,134.5700,134.5700,134.4900,134.5000,3100
1467986597,134.5900,134.5900,134.4700,134.5200,6500
1467986663,134.6284,134.6600,134.6000,134.6000,2000
1467986752,134.6700,134.7500,134.6300,134.6300,6800
1467986819,134.6703,134.7600,134.6500,134.7000,6500
1467986822,134.7300,134.7600,134.6700,134.7000,5300
1467986894,134.9558,134.9700,134.7600,134.7600,6800
1467986943,135.0300,135.0300,134.9450,134.9800,5400
1467987050,135.0700,135.1000,135.0600,135.1000,1300
1467987067,135.0620,135.1000,135.0305,135.0800,3800
1467987122,134.9501,135.0800,134.9501,135.0600,4800
1467987190,135.0100,135.0400,134.9854,134.9854,3500
1467987256,135.0900,135.2000,135.0600,135.0600,7400
