uri:/instrument/1.0/URI/chartdata;type=quote;range=1d/csv
ticker:uri
Company-Name:United Rentals, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.8400
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:78.6700,79.9700
high:78.8700,79.9900
low:78.6600,79.9600
open:78.8300,79.9775
volume:100,37200
1469799178,79.9400,79.9400,79.7100,79.7100,14000
1469799186,79.9100,79.9100,79.8650,79.8650,700
1469799246,79.8750,79.9200,79.8000,79.8550,3500
1469799328,79.8800,79.9300,79.8700,79.9300,2400
1469799380,79.9300,79.9300,79.8300,79.8500,3500
1469799467,79.8800,79.8800,79.8800,79.8800,100
1469799487,79.6600,79.6600,79.6600,79.6600,1800
1469799566,79.6600,79.7741,79.6600,79.7741,400
1469799614,79.8100,79.8700,79.7243,79.7243,3400
1469799680,79.8100,79.9100,79.8100,79.9100,300
1469799744,79.8100,79.8600,79.8100,79.8600,500
1469799789,79.6500,79.8699,79.5100,79.8100,11700
1469799898,79.6800,79.7500,79.6381,79.6381,900
1469799959,79.5300,79.8800,79.4700,79.8800,14000
1469800017,79.2000,79.5200,79.1750,79.5200,7300
1469800035,79.1700,79.2400,79.1220,79.2400,3700
1469800128,79.0600,79.2700,78.9800,79.2000,7900
1469800194,78.8300,79.0345,78.7600,79.0345,14300
1469800248,78.6700,78.9600,78.6600,78.8900,8800
1469800319,78.9700,78.9700,78.8700,78.8700,4200
1469800326,78.9600,79.0050,78.8800,79.0050,3900
1469800392,78.9600,79.0000,78.9447,79.0000,1800
1469800444,78.9400,79.0400,78.9400,79.0100,6000
1469800550,78.9100,78.9999,78.8600,78.8600,4100
1469800618,78.9550,79.0200,78.9000,78.9400,6600
1469800679,78.9600,78.9600,78.9050,78.9300,5200
1469800681,79.0100,79.0400,78.9300,78.9464,7600
1469800796,79.1300,79.1300,79.0100,79.0100,7000
1469800857,79.1500,79.1600,78.9900,79.1300,18000
1469800870,79.1700,79.2300,79.1300,79.1300,5900
1469800979,79.0600,79.1800,79.0450,79.1800,4900
1469800987,79.0100,79.0600,79.0100,79.0100,10600
1469801045,78.9400,79.0500,78.9000,79.0500,5200
1469801109,78.8900,78.8900,78.8900,78.8900,500
1469801218,78.9300,79.0000,78.8950,78.9200,4500
1469801224,78.8600,79.0400,78.8600,78.9350,3600
1469801282,78.9800,78.9800,78.8600,78.8785,2300
1469801398,79.0000,79.0000,78.9150,78.9800,3600
1469801403,79.0000,79.0000,78.9400,78.9500,3200
1469801513,78.7907,78.9900,78.7907,78.9700,4200
1469801526,78.7900,78.8700,78.7900,78.8300,3100
1469801604,79.0000,79.0000,78.8400,78.8400,1800
1469801648,79.0600,79.0600,78.9070,79.0000,12900
1469801716,78.9900,79.0300,78.9400,79.0100,2700
1469801810,78.9400,78.9704,78.9200,78.9300,5500
1469801868,79.0800,79.0800,78.9500,78.9500,2900
1469801924,79.0700,79.1200,79.0700,79.1200,6900
1469801982,79.0200,79.0200,78.9700,78.9700,2100
1469802007,79.1000,79.1000,79.0300,79.0600,2300
1469802117,78.9500,79.0800,78.9500,79.0300,3000
1469802173,79.1400,79.1890,78.9800,78.9800,11500
1469802195,79.2300,79.2400,79.2200,79.2400,1800
1469802257,79.1900,79.2150,79.1900,79.2150,1900
1469802301,79.1800,79.2200,79.0500,79.1800,3000
1469802375,79.1700,79.1800,79.1700,79.1800,500
1469802478,79.2050,79.2200,79.1500,79.1600,5300
1469802530,79.2050,79.2150,79.1900,79.2100,3300
1469802596,79.2000,79.2200,79.1700,79.1800,8300
1469802601,79.1100,79.2000,79.1100,79.2000,7900
1469802718,79.1600,79.1600,79.0600,79.0700,3100
1469802779,79.1600,79.1800,79.1400,79.1500,1600
1469802782,79.1900,79.2156,79.1800,79.1800,1500
1469802896,79.1600,79.1900,79.1400,79.1900,5100
1469802911,79.3100,79.3100,79.1700,79.1700,8300
1469802970,79.3400,79.3400,79.3000,79.3000,3100
1469803060,79.3900,79.4000,79.3200,79.3200,2000
1469803108,79.4600,79.4600,79.4400,79.4400,1700
1469803174,79.5250,79.5700,79.5100,79.5700,2500
1469803204,79.5450,79.5500,79.5100,79.5500,3400
1469803269,79.5000,79.5400,79.5000,79.5400,1400
1469803376,79.4537,79.4900,79.4400,79.4800,2900
1469803434,79.3900,79.4100,79.3800,79.4100,2100
1469803447,79.4200,79.4600,79.4100,79.4100,1200
1469803557,79.4300,79.4900,79.4200,79.4500,2700
1469803614,79.4700,79.4700,79.4100,79.4300,2000
1469803670,79.4200,79.4600,79.4200,79.4500,1600
1469803728,79.5300,79.5400,79.4300,79.4300,2300
1469803771,79.5300,79.5300,79.5000,79.5100,600
1469803810,79.6900,79.6900,79.6000,79.6000,2700
