uri:/instrument/1.0/URI/chartdata;type=quote;range=1d/csv
ticker:uri
Company-Name:United Rentals, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.0100
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:67.2570,68.7100
high:67.2900,68.7767
low:67.2400,68.5400
open:67.2800,68.7100
volume:100,322300
1466170318,67.3600,67.6400,67.3100,67.3100,71300
1466170370,67.5500,67.5500,67.3400,67.3600,4300
1466170390,67.8100,67.8600,67.5900,67.6500,6300
1466170461,67.9800,67.9800,67.8900,67.8900,1900
1466170503,67.9550,68.0800,67.6900,67.7500,21600
1466170626,68.0000,68.0900,67.9200,68.0500,9000
1466170733,67.7768,68.0800,67.7768,68.0150,11400
1466170756,67.9400,67.9400,67.8200,67.8400,2400
1466170832,67.9584,68.0100,67.9400,67.9700,8600
1466170915,68.0150,68.0400,67.9500,68.0000,18000
1466170975,68.2800,68.2800,68.0150,68.0150,15900
1466170984,68.4800,68.4900,68.2800,68.2800,7600
1466171099,68.7100,68.7767,68.5100,68.6000,22600
1466171100,68.6050,68.7600,68.5400,68.7100,22300
1466171219,68.3750,68.5100,68.3400,68.5100,8900
1466171277,68.5900,68.6300,68.3875,68.4700,9800
1466171280,68.5700,68.6600,68.3900,68.6600,11100
1466171392,68.4550,68.5400,68.3000,68.5100,12400
1466171459,68.4200,68.5400,68.3900,68.4550,7000
1466171473,68.6300,68.6500,68.5000,68.5000,6700
1466171579,68.5600,68.6500,68.5300,68.6500,18200
1466171638,68.4550,68.5200,68.4200,68.5200,4700
1466171697,68.4250,68.4400,68.3400,68.4200,7000
1466171758,68.3800,68.4600,68.3800,68.3875,6200
1466171810,68.3500,68.4200,68.3500,68.3800,5800
1466171822,68.3850,68.4200,68.3650,68.3800,8800
1466171885,68.4000,68.4000,68.2700,68.2800,4800
1466171991,68.4500,68.4600,68.3700,68.4200,7500
1466172000,68.3800,68.5400,68.3800,68.4500,8200
1466172118,68.3600,68.4000,68.2800,68.3400,7800
1466172120,68.4300,68.4500,68.3800,68.3850,10900
1466172180,68.4100,68.4400,68.3300,68.4100,13500
1466172296,68.4050,68.4050,68.2200,68.3600,7300
1466172353,68.3900,68.4400,68.3800,68.4050,10100
1466172413,68.3800,68.4500,68.3600,68.4000,9000
1466172425,68.3900,68.4100,68.3450,68.3700,12300
1466172536,68.3800,68.4200,68.3700,68.3742,4200
1466172546,68.4000,68.4000,68.3600,68.3800,4900
1466172600,68.4000,68.4000,68.3300,68.4000,18300
1466172719,68.4150,68.4300,68.2800,68.3700,4300
1466172724,68.3400,68.4150,68.3400,68.4150,3600
1466172839,68.3600,68.3880,68.2800,68.3100,5000
1466172844,68.4000,68.4050,68.3800,68.4000,3900
1466172901,68.3800,68.4100,68.3600,68.3800,4800
1466172960,68.4100,68.4100,68.3300,68.4100,15100
1466173020,68.3700,68.4200,68.2600,68.4100,10300
1466173080,68.4200,68.4500,68.3703,68.3703,6800
1466173199,68.4300,68.4400,68.3800,68.4000,4300
