uri:/instrument/1.0/FLIR/chartdata;type=quote;range=1d/csv
ticker:flir
Company-Name:FLIR Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.2500
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:30.5600,31.1992
high:30.5600,31.1992
low:30.5400,31.1992
open:30.5600,31.1992
volume:0,452600
1466170335,31.1992,31.1992,31.1992,31.1992,70100
1466170615,31.0700,31.0700,31.0700,31.0700,500
1466170640,31.1050,31.1100,31.1050,31.1100,300
1466170684,31.0650,31.0700,31.0400,31.0700,700
1466170787,31.0100,31.0100,31.0100,31.0100,100
1466170802,31.0700,31.0700,31.0000,31.0000,500
1466170884,31.1100,31.1300,31.1100,31.1300,3600
1466170944,31.0900,31.1150,31.0800,31.1000,1600
1466171012,31.0900,31.0900,31.0900,31.0900,200
1466171080,31.1000,31.1000,31.1000,31.1000,500
1466171113,31.0900,31.0900,31.0900,31.0900,600
1466171205,31.0200,31.1000,31.0200,31.0900,500
1466171274,31.0200,31.0200,31.0000,31.0000,300
1466171288,31.0400,31.0400,31.0200,31.0200,900
1466171394,31.0200,31.0200,31.0200,31.0200,100
1466171441,31.0000,31.0300,31.0000,31.0300,300
1466171476,31.0400,31.0400,31.0000,31.0030,1900
1466171542,31.0700,31.0700,31.0500,31.0600,900
1466171581,31.0800,31.0900,31.0800,31.0900,700
1466171647,31.0691,31.0691,31.0500,31.0600,900
1466171706,31.0540,31.0600,31.0300,31.0600,1700
1466171813,31.0499,31.0499,31.0499,31.0499,1100
1466171863,31.0200,31.0200,31.0200,31.0200,300
1466171932,30.9600,31.0100,30.9600,30.9900,600
1466171978,30.9450,30.9900,30.9450,30.9500,700
1466172001,30.9400,30.9900,30.9400,30.9600,3100
1466172105,30.9200,30.9200,30.9000,30.9100,1100
1466172169,30.9550,30.9600,30.9200,30.9200,600
1466172218,30.9500,30.9500,30.9500,30.9500,300
1466172299,30.9500,30.9600,30.9400,30.9600,1800
1466172303,30.9400,30.9400,30.9300,30.9300,500
1466172410,30.9000,30.9300,30.8900,30.9300,1000
1466172426,30.8900,30.8900,30.8820,30.8820,200
1466172515,30.8800,30.8830,30.8800,30.8800,400
1466172566,30.8800,30.8800,30.8700,30.8700,600
1466172655,30.9100,30.9200,30.8700,30.8900,5400
1466172669,30.9100,30.9100,30.8900,30.9100,1300
1466172732,30.9300,30.9300,30.9300,30.9300,100
1466172788,30.9300,30.9300,30.9200,30.9200,200
1466172864,30.9150,30.9150,30.9000,30.9150,900
1466172924,30.9250,30.9250,30.9200,30.9200,400
