uri:/instrument/1.0/FLIR/chartdata;type=quote;range=1d/csv
ticker:flir
Company-Name:FLIR Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.0200
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:32.1600,32.6100
high:32.1800,32.6100
low:32.1300,32.6100
open:32.1300,32.6100
volume:100,31400
1468330263,32.2180,32.2180,32.2180,32.2180,7700
1468330395,32.2100,32.2100,32.1300,32.1300,1300
1468330466,32.1800,32.1800,32.1800,32.1800,300
1468330736,32.1800,32.1800,32.1800,32.1800,200
1468330802,32.1600,32.1800,32.1500,32.1500,800
1468330936,32.2300,32.2300,32.2200,32.2200,1100
1468330991,32.2800,32.2900,32.2300,32.2300,1000
1468331074,32.3000,32.3000,32.3000,32.3000,200
1468331128,32.2850,32.3200,32.2800,32.3000,1100
1468331243,32.2800,32.2800,32.2700,32.2700,21500
1468331324,32.3600,32.3600,32.3050,32.3200,4100
1468331344,32.3300,32.3300,32.3300,32.3300,200
1468331424,32.3100,32.3400,32.3000,32.3400,1000
1468331473,32.3200,32.3250,32.3100,32.3100,1100
1468331531,32.3250,32.3250,32.3200,32.3200,600
1468331633,32.3300,32.3300,32.3100,32.3200,1900
1468331656,32.3200,32.3200,32.3200,32.3200,200
1468331705,32.3300,32.3300,32.3300,32.3300,300
1468331798,32.2900,32.3200,32.2900,32.3200,1200
1468331851,32.2950,32.2950,32.2950,32.2950,100
1468331904,32.2600,32.2700,32.2600,32.2600,400
1468331985,32.2675,32.2675,32.2500,32.2600,1200
1468332003,32.3200,32.3500,32.2700,32.2700,1300
1468332155,32.3200,32.3350,32.3200,32.3200,1200
1468332239,32.3600,32.3600,32.3450,32.3500,300
1468332242,32.3400,32.3600,32.3400,32.3450,600
1468332330,32.3600,32.3600,32.3600,32.3600,300
1468332416,32.3550,32.3600,32.3400,32.3500,1500
1468332423,32.3400,32.3550,32.3400,32.3550,1500
1468332494,32.3300,32.3500,32.3300,32.3400,1500
1468332578,32.3200,32.3200,32.3200,32.3200,200
1468332661,32.3100,32.3400,32.3100,32.3400,1800
1468332846,32.3200,32.3200,32.3200,32.3200,200
1468332931,32.3400,32.3400,32.3200,32.3200,600
1468332978,32.3200,32.3300,32.3200,32.3300,300
1468333044,32.3200,32.3300,32.3200,32.3300,800
1468333107,32.3400,32.3400,32.3400,32.3400,800
1468333166,32.3200,32.3300,32.3200,32.3300,700
1468333258,32.3400,32.3400,32.3250,32.3250,300
1468333304,32.3200,32.3300,32.3200,32.3300,300
1468333380,32.3200,32.3200,32.3200,32.3200,600
1468333545,32.2500,32.3100,32.2500,32.3100,2500
1468333563,32.2600,32.2600,32.2400,32.2500,3400
1468333629,32.2800,32.2800,32.2800,32.2800,100
1468333688,32.3125,32.3170,32.3125,32.3170,700
1468333796,32.3500,32.3500,32.3200,32.3200,2100
1468333826,32.3400,32.3400,32.3400,32.3400,300
1468333884,32.3600,32.3600,32.3450,32.3450,1700
1468333974,32.3600,32.4000,32.3600,32.3600,5600
1468333993,32.3600,32.3600,32.3600,32.3600,1500
1468334118,32.3600,32.3700,32.3600,32.3610,1000
1468334184,32.3600,32.3600,32.3600,32.3600,100
1468334241,32.3600,32.3600,32.3600,32.3600,100
1468334293,32.3500,32.3700,32.3500,32.3500,10700
1468334344,32.3700,32.3700,32.3600,32.3600,1300
1468334413,32.3700,32.3750,32.3700,32.3700,1900
1468334512,32.3620,32.3620,32.3620,32.3620,400
1468334521,32.3600,32.3700,32.3500,32.3700,400
1468334638,32.3600,32.3600,32.3600,32.3600,800
1468334688,32.3200,32.3507,32.3100,32.3500,2600
1468334759,32.3000,32.3100,32.3000,32.3100,600
1468334787,32.2950,32.3000,32.2950,32.3000,400
1468334824,32.3000,32.3090,32.3000,32.3000,1200
1468334880,32.3100,32.3100,32.3000,32.3000,500
1468334972,32.3100,32.3100,32.3050,32.3100,700
1468335048,32.3100,32.3100,32.3100,32.3100,200
1468335081,32.3050,32.3050,32.3050,32.3050,100
1468335131,32.3400,32.3400,32.3050,32.3050,2200
1468335283,32.3300,32.3300,32.3300,32.3300,100
1468335393,32.3330,32.3330,32.3300,32.3300,300
1468335425,32.3300,32.3300,32.3200,32.3300,500
1468335484,32.3200,32.3200,32.3200,32.3200,100
1468335598,32.3100,32.3200,32.3100,32.3200,1300
1468335602,32.3200,32.3250,32.3100,32.3100,5800
1468335696,32.3207,32.3300,32.3207,32.3300,800
1468335726,32.3400,32.3400,32.3300,32.3300,700
1468335838,32.3600,32.3600,32.3400,32.3400,2800
1468335868,32.3600,32.3600,32.3500,32.3510,300
1468335958,32.3600,32.3700,32.3500,32.3500,1000
1468335973,32.3500,32.3500,32.3500,32.3500,200
1468336020,32.3500,32.3700,32.3500,32.3550,4400
1468336174,32.3500,32.3500,32.3500,32.3500,500
1468336235,32.3600,32.3600,32.3500,32.3500,600
1468336298,32.3400,32.3400,32.3400,32.3400,100
1468336379,32.3600,32.3600,32.3300,32.3400,1200
1468336401,32.3700,32.3700,32.3500,32.3600,2300
1468336539,32.3700,32.3700,32.3700,32.3700,100
1468336574,32.3550,32.3700,32.3550,32.3600,1700
1468336656,32.3500,32.3500,32.3500,32.3500,1300
1468336735,32.3900,32.3900,32.3500,32.3500,12800
1468336799,32.4200,32.4200,32.3810,32.3900,6000
1468336811,32.4400,32.4400,32.4200,32.4200,1600
1468336907,32.4600,32.4800,32.4300,32.4300,2600
1468336931,32.4600,32.4600,32.4600,32.4600,600
1468337039,32.4800,32.4900,32.4700,32.4700,2000
1468337053,32.4850,32.4900,32.4842,32.4842,800
1468337154,32.4900,32.4900,32.4800,32.4800,1700
1468337167,32.4900,32.4900,32.4900,32.4900,100
1468337223,32.4900,32.5000,32.4900,32.5000,1100
1468337299,32.4850,32.4950,32.4800,32.4900,2300
1468337364,32.5200,32.5200,32.4868,32.4900,6300
1468337411,32.5100,32.5200,32.5100,32.5100,5800
1468337461,32.5100,32.5100,32.5000,32.5000,1200
1468337532,32.5100,32.5200,32.5100,32.5100,1000
1468337593,32.5400,32.5400,32.5200,32.5200,800
1468337699,32.5200,32.5300,32.5200,32.5300,2000
1468337703,32.5100,32.5250,32.5100,32.5200,1000
1468337773,32.5150,32.5150,32.5100,32.5100,1600
1468337835,32.5400,32.5400,32.5200,32.5200,1100
1468337896,32.5300,32.5300,32.5300,32.5300,100
1468337977,32.5300,32.5350,32.5300,32.5300,1400
1468338047,32.5250,32.5250,32.5250,32.5250,200
1468338090,32.5250,32.5300,32.5250,32.5300,200
1468338132,32.5150,32.5200,32.5150,32.5200,900
1468338249,32.5200,32.5200,32.5100,32.5100,1500
1468338312,32.5300,32.5300,32.5300,32.5300,400
1468338369,32.5200,32.5200,32.5200,32.5200,400
1468338431,32.5100,32.5100,32.5100,32.5100,100
1468338493,32.5100,32.5200,32.5100,32.5200,300
1468338599,32.5100,32.5100,32.5100,32.5100,100
1468338629,32.5000,32.5000,32.5000,32.5000,700
1468338718,32.5100,32.5100,32.5000,32.5000,1800
1468338746,32.5100,32.5100,32.5000,32.5100,2300
1468338811,32.5100,32.5100,32.5100,32.5100,300
1468338868,32.4950,32.5100,32.4950,32.5000,1300
1468338914,32.5040,32.5040,32.5000,32.5000,1600
1468339012,32.5000,32.5000,32.5000,32.5000,400
1468339052,32.5000,32.5000,32.5000,32.5000,500
1468339132,32.5050,32.5100,32.5000,32.5000,600
1468339188,32.4900,32.5050,32.4900,32.5000,1400
1468339209,32.4950,32.5000,32.4850,32.5000,2800
1468339290,32.5100,32.5100,32.5000,32.5000,800
1468339401,32.5050,32.5050,32.5050,32.5050,600
