uri:/instrument/1.0/DLPH/chartdata;type=quote;range=1d/csv
ticker:dlph
Company-Name:Delphi Automotive plc Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.6000
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:63.1200,64.9500
high:63.1700,64.9800
low:63.1200,64.9100
open:63.1200,64.9520
volume:100,108100
1467379805,63.4900,63.7300,63.4200,63.6300,4700
1467379875,63.2700,63.4300,63.2700,63.3200,31200
1467379920,63.4800,63.4800,63.2700,63.3200,6700
1467379987,63.7900,63.8300,63.4212,63.4212,5100
1467380099,63.9500,63.9600,63.5900,63.7000,28600
1467380101,64.1600,64.1600,63.8400,63.8400,10600
1467380172,64.2000,64.2600,64.1170,64.1800,6400
1467380278,63.8350,64.1900,63.8100,64.1900,7300
1467380335,63.9600,63.9999,63.7500,63.8100,5300
1467380341,63.9900,64.0700,63.9300,63.9600,17300
1467380457,64.3200,64.5100,64.0000,64.0000,44600
1467380511,64.1950,64.3368,64.1700,64.3368,7100
1467380549,64.2500,64.4000,64.1600,64.1700,20200
1467380582,64.3100,64.3800,64.2500,64.2500,25500
1467380658,64.2500,64.3100,64.2500,64.3000,2400
1467380759,64.2100,64.3100,64.2100,64.2800,6300
1467380814,64.3800,64.3800,64.2150,64.2150,9300
1467380834,64.3600,64.3800,64.3200,64.3600,7700
1467380938,64.3800,64.4200,64.3600,64.3750,4000
1467380997,64.3900,64.4900,64.3720,64.3800,12900
1467381053,64.4200,64.4900,64.3950,64.3950,25400
1467381062,64.5400,64.5900,64.4200,64.4200,11300
1467381179,64.4500,64.4800,64.4400,64.4800,1000
1467381218,64.4950,64.5320,64.4100,64.4300,12800
1467381249,64.5300,64.5400,64.5300,64.5400,500
1467381357,64.4400,64.5000,64.4300,64.4600,9100
1467381417,64.3900,64.4300,64.3900,64.4200,6500
1467381477,64.3700,64.4100,64.3500,64.3900,5600
1467381512,64.3700,64.3700,64.3700,64.3700,100
1467381592,64.5200,64.5700,64.3900,64.4300,3900
1467381614,64.5300,64.5300,64.4700,64.5200,17200
1467381713,64.4400,64.5050,64.4400,64.4900,3500
1467381774,64.4600,64.4900,64.4300,64.4300,2600
1467381798,64.4200,64.4400,64.4000,64.4400,2800
1467381847,64.5400,64.5400,64.3703,64.4050,8000
1467381923,64.5000,64.5400,64.5000,64.5200,3600
1467382016,64.4500,64.5100,64.4500,64.5100,3300
1467382021,64.4800,64.4800,64.4300,64.4400,4800
1467382080,64.4600,64.4900,64.4500,64.4900,3500
1467382196,64.4700,64.4700,64.4200,64.4500,4100
1467382259,64.4000,64.4600,64.3500,64.4600,6600
1467382286,64.4200,64.4200,64.3800,64.3800,5400
1467382375,64.5400,64.5500,64.4100,64.4100,6500
1467382435,64.5000,64.5800,64.4700,64.5500,14200
1467382499,64.4600,64.5400,64.4600,64.5000,14000
1467382559,64.5100,64.5100,64.4200,64.4800,6300
1467382618,64.5300,64.5400,64.4800,64.5200,8600
1467382679,64.6000,64.6100,64.5300,64.5300,3700
1467382682,64.6700,64.6700,64.6200,64.6200,2400
1467382746,64.6700,64.6900,64.6250,64.6250,3000
1467382852,64.7200,64.7200,64.6900,64.6900,3200
1467382868,64.6700,64.6774,64.6400,64.6700,3000
1467382975,64.5500,64.6500,64.5500,64.6500,4300
1467383038,64.5800,64.6150,64.5600,64.5650,8600
1467383091,64.6300,64.6400,64.5600,64.5730,16000
1467383149,64.6900,64.7100,64.6300,64.6500,13300
1467383219,64.7000,64.8199,64.7000,64.7000,7900
1467383221,64.7600,64.7600,64.7100,64.7100,8700
1467383281,64.7500,64.7900,64.7100,64.7470,9700
1467383395,64.7400,64.7500,64.6800,64.7446,20500
1467383402,64.7799,64.8100,64.7300,64.7500,6000
1467383474,64.7194,64.7400,64.7000,64.7200,6900
1467383529,64.6823,64.7800,64.6823,64.7800,7400
1467383636,64.7300,64.7400,64.6800,64.7100,11800
1467383694,64.8100,64.8200,64.7200,64.7200,5400
1467383702,64.8600,64.9100,64.8000,64.8000,10000
1467383760,64.8011,64.8650,64.8011,64.8500,2800
1467383862,64.8900,64.8900,64.8200,64.8200,7700
1467383883,64.8500,64.9000,64.8500,64.8800,7000
1467383998,64.8100,64.8700,64.8000,64.8500,5500
1467384006,64.8200,64.8200,64.7650,64.8070,4500
1467384073,64.7100,64.8000,64.7100,64.8000,5300
1467384138,64.7500,64.7500,64.7000,64.7000,2800
1467384209,64.7600,64.7900,64.7600,64.7600,2800
1467384244,64.7900,64.8200,64.7650,64.7650,5100
1467384309,64.9000,64.9000,64.8600,64.8600,6300
1467384416,64.8700,64.9340,64.8400,64.9300,6400
1467384469,64.8100,64.8500,64.8100,64.8500,1400
1467384521,64.8300,64.8500,64.8200,64.8200,4200
1467384542,64.7950,64.8800,64.7776,64.8500,8400
1467384611,64.8992,64.9100,64.7900,64.7900,4600
1467384717,64.9200,64.9300,64.9100,64.9300,4200
1467384720,64.9000,64.9100,64.8800,64.8900,4200
1467384822,64.9500,64.9500,64.9100,64.9100,2600
1467384841,64.9000,64.9800,64.9000,64.9520,4600
1467384938,64.9100,64.9100,64.8800,64.8800,200
1467384960,64.8950,64.9200,64.8800,64.8800,3300
1467385063,64.8600,64.8875,64.8300,64.8800,3000
1467385116,64.9100,64.9100,64.8700,64.8800,2400
1467385198,64.9000,64.9000,64.8600,64.9000,4000
1467385205,64.8200,64.8800,64.8100,64.8800,1900
1467385260,64.8400,64.8500,64.8100,64.8100,1400
1467385320,64.8275,64.8600,64.8200,64.8300,2900
1467385380,64.8700,64.8800,64.8300,64.8300,3400
1467385488,64.8600,64.8700,64.8300,64.8700,3000
1467385503,64.8600,64.8600,64.8550,64.8550,2400
1467385619,64.7900,64.8300,64.7900,64.8300,3400
1467385621,64.7400,64.7800,64.7300,64.7800,2300
1467385725,64.7425,64.7550,64.7250,64.7300,3800
1467385751,64.6300,64.7100,64.6200,64.7100,3500
1467385805,64.6029,64.6399,64.5750,64.6100,16300
1467385919,64.5400,64.5900,64.5329,64.5800,19600
1467385979,64.5300,64.5699,64.4600,64.5300,14400
1467386028,64.5300,64.5400,64.4800,64.5350,12400
1467386093,64.4900,64.5300,64.4800,64.5300,4800
1467386149,64.4100,64.5000,64.3400,64.5000,11500
1467386192,64.4100,64.4100,64.3700,64.4000,3600
1467386276,64.3900,64.4500,64.3900,64.4500,3000
1467386339,64.3800,64.4200,64.3800,64.3900,6700
1467386346,64.3500,64.3900,64.3500,64.3800,7000
1467386457,64.4100,64.4700,64.3700,64.3700,20200
1467386518,64.4400,64.4700,64.4000,64.4200,23900
1467386570,64.4100,64.5000,64.4000,64.4400,19700
1467386581,64.4300,64.4700,64.4100,64.4200,29000
1467386643,64.4000,64.4300,64.3800,64.4200,50600
1467386703,64.4750,64.4750,64.3800,64.3800,47700
1467386819,64.4400,64.5300,64.4400,64.4800,32400
1467386879,64.5000,64.5200,64.4000,64.4300,21600
1467386939,64.4950,64.5050,64.4700,64.5050,11200
1467386941,64.5000,64.5200,64.4900,64.5000,52700
1467387059,64.5000,64.5200,64.4800,64.4900,44900
1467387119,64.5500,64.5600,64.4900,64.5000,31200
1467387120,64.5100,64.5592,64.5000,64.5300,16900
1467387239,64.5100,64.5100,64.4950,64.5000,3900
1467387286,64.4950,64.5200,64.4800,64.5100,11700
1467387301,64.4950,64.5300,64.4701,64.4900,17600
1467387413,64.4800,64.5100,64.4400,64.4800,8100
1467387477,64.4500,64.5200,64.4425,64.5100,22300
1467387532,64.5000,64.5000,64.4400,64.4604,18700
1467387599,64.5150,64.5300,64.4900,64.5000,8500
1467387600,64.4900,64.5199,64.4900,64.5000,7200
1467387719,64.5100,64.5100,64.4801,64.5000,8100
1467387723,64.5000,64.5125,64.5000,64.5100,1900
1467387827,64.5400,64.5400,64.5000,64.5000,3000
1467387896,64.5300,64.5300,64.5100,64.5200,5200
1467387901,64.5000,64.5101,64.4900,64.5100,8500
1467388013,64.5200,64.5200,64.4900,64.5000,5700
1467388066,64.5400,64.5450,64.5000,64.5000,4700
1467388134,64.5550,64.5700,64.5400,64.5400,10600
1467388195,64.5500,64.5700,64.5400,64.5600,15400
1467388259,64.5400,64.5850,64.5400,64.5700,10200
1467388319,64.5800,64.6100,64.5400,64.5500,5600
1467388379,64.5700,64.5900,64.5100,64.5700,8100
1467388391,64.5300,64.5700,64.5300,64.5700,1600
1467388455,64.5200,64.5400,64.5050,64.5400,4100
1467388559,64.6100,64.6100,64.5200,64.5300,5600
1467388619,64.5700,64.6100,64.5600,64.6100,4200
1467388678,64.5950,64.6100,64.5700,64.5700,5400
1467388680,64.5700,64.6000,64.5000,64.5950,19700
1467388799,64.5300,64.5800,64.5300,64.5501,5100
1467388858,64.5300,64.5499,64.5200,64.5350,3900
1467388918,64.5900,64.5900,64.5200,64.5200,3800
1467388959,64.5400,64.5900,64.5400,64.5900,3300
1467388981,64.5300,64.5600,64.5300,64.5450,2900
1467389048,64.5500,64.5600,64.5400,64.5500,4100
1467389101,64.5500,64.5700,64.5500,64.5500,2700
1467389278,64.5900,64.6225,64.5600,64.5800,8100
1467389321,64.5100,64.5700,64.5100,64.5700,11700
1467389352,64.5000,64.5400,64.5000,64.5300,2600
