uri:/instrument/1.0/DLPH/chartdata;type=quote;range=1d/csv
ticker:dlph
Company-Name:Delphi Automotive plc Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.3200
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:62.5789,65.7500
high:62.9900,65.8300
low:62.3700,65.6600
open:62.5350,65.7400
volume:100,150100
1470231044,63.0200,63.0200,63.0200,63.0200,57400
1470231081,63.0100,63.4400,63.0100,63.4000,2300
1470231194,63.0389,63.2100,62.5500,63.0000,150100
1470231299,62.5789,63.0392,62.3700,62.9800,51300
1470231359,62.9000,63.0000,62.5350,62.5350,65600
1470231419,62.9990,63.0000,62.8000,62.9000,37400
1470231423,62.9750,63.0300,62.7300,62.9900,68800
1470231539,62.9900,63.0200,62.8300,63.0000,21600
1470231599,62.9250,63.0000,62.7510,62.9900,75300
1470231659,62.9575,63.0300,62.7500,62.9300,66400
1470231717,62.9100,62.9900,62.7600,62.9600,30700
1470231721,63.1460,63.1500,62.9100,62.9100,22500
1470231839,63.3600,63.7000,63.1050,63.1400,35300
1470231899,63.2550,63.4000,62.7600,63.3600,44400
1470231959,63.3700,63.4000,63.2500,63.2500,19800
1470231960,63.4000,63.4000,63.2850,63.3800,25000
1470232075,63.9350,63.9690,63.3800,63.3900,40600
1470232139,64.0700,64.0700,63.8600,63.9100,67100
1470232198,64.2900,64.3000,64.0300,64.0300,32200
1470232256,64.5000,64.8800,64.2900,64.2900,25900
1470232319,64.7150,64.8900,64.4850,64.5350,29000
1470232378,64.0200,64.7150,63.7300,64.6900,25400
1470232432,64.2350,64.2350,63.9800,64.0100,10300
1470232499,64.4950,64.6900,64.2400,64.2400,17100
1470232553,64.7300,64.7300,64.4300,64.4950,15300
1470232619,64.8450,64.8450,64.6600,64.7300,18200
1470232679,64.6900,64.8699,64.5900,64.8100,25300
1470232739,64.7000,64.9300,64.6850,64.7100,14700
1470232797,64.8480,64.8480,64.5100,64.7000,7800
1470232800,64.4300,64.8200,64.3700,64.8200,17700
1470232917,64.7300,64.7300,64.4600,64.4700,4000
1470232979,64.6989,64.8300,64.6400,64.7400,17000
1470233038,64.7000,64.7200,64.6400,64.6989,23300
1470233040,64.6650,64.7100,64.6200,64.6800,15000
1470233159,64.7850,64.7900,64.6300,64.6700,22600
1470233216,64.6500,64.7700,64.6400,64.7700,16600
1470233279,64.6950,64.7600,64.6300,64.6700,12600
1470233282,64.5500,64.7400,64.5500,64.6800,15700
1470233399,64.7000,64.7800,64.6170,64.6200,22600
1470233406,64.6900,64.7500,64.6600,64.6770,9500
1470233519,64.7300,64.8400,64.6900,64.7000,13700
