uri:/instrument/1.0/BF-B/chartdata;type=quote;range=1d/csv
ticker:bf-b
Company-Name:Brown Forman Inc Class B Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.4200
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:97.0300,98.2000
high:97.0300,98.2200
low:97.0250,98.1900
open:97.0300,98.2000
volume:100,35600
1468416600,97.9400,97.9400,97.9400,97.9400,6000
1468416692,97.2100,97.2100,97.2100,97.2100,400
1468416799,97.2608,97.2608,97.2608,97.2608,1800
1468416878,97.0300,97.0300,97.0300,97.0300,1900
1468417047,97.3500,97.3800,97.3500,97.3800,1000
1468417091,97.4700,97.4700,97.3700,97.4100,1300
1468417180,97.4500,97.4500,97.4300,97.4300,1400
1468417226,97.4150,97.4500,97.4150,97.4500,700
1468417291,97.4000,97.4200,97.3700,97.4100,2600
1468417331,97.3200,97.4600,97.3200,97.4200,3900
1468417497,97.5400,97.5400,97.4900,97.4900,500
1468417556,97.5600,97.5600,97.5600,97.5600,200
1468417605,97.5050,97.5400,97.4700,97.4800,1500
1468417670,97.5100,97.5100,97.4000,97.5100,1300
1468417712,97.5800,97.5800,97.5700,97.5700,300
1468417770,97.5600,97.5900,97.5600,97.5800,600
1468417886,97.4800,97.5650,97.4000,97.5410,2200
1468417928,97.4600,97.5100,97.4600,97.4700,1300
1468418038,97.5800,97.5900,97.5400,97.5500,1000
1468418096,97.5500,97.5800,97.5400,97.5800,500
1468418106,97.3800,97.4000,97.3600,97.3700,1200
1468418219,97.3900,97.4200,97.3900,97.4200,200
1468418274,97.2500,97.3800,97.2300,97.3800,2500
1468418301,97.3600,97.3600,97.3100,97.3100,500
1468418345,97.1100,97.3400,97.1100,97.3400,1600
1468418408,97.2900,97.3400,97.1900,97.1900,1800
1468418513,97.2200,97.2900,97.1700,97.2900,3400
1468418578,97.1400,97.2400,97.1400,97.1400,2100
1468418632,97.2400,97.2400,97.0250,97.1200,1600
1468418657,97.2899,97.3100,97.2400,97.2400,400
1468418736,97.3100,97.3100,97.2900,97.2900,1500
1468418769,97.3500,97.3800,97.3300,97.3300,1600
1468418952,97.3900,97.4350,97.3525,97.3700,2400
1468419018,97.3300,97.3700,97.3100,97.3300,4100
1468419068,97.3500,97.3500,97.3500,97.3500,200
1468419142,97.3400,97.3800,97.3350,97.3800,600
1468419227,97.3325,97.3500,97.3200,97.3200,700
1468419282,97.3350,97.3436,97.3350,97.3436,300
1468419359,97.4000,97.4100,97.3500,97.3500,2000
1468419413,97.3100,97.4000,97.3100,97.3700,1500
1468419450,97.2700,97.3300,97.2700,97.3100,1000
1468419484,97.3100,97.3200,97.2800,97.2900,700
1468419639,97.3600,97.3600,97.3100,97.3100,1100
1468419737,97.4400,97.4400,97.4400,97.4400,900
1468419865,97.4700,97.5100,97.4700,97.5100,1400
1468419921,97.5900,97.5900,97.4500,97.4500,2700
1468420012,97.5800,97.6400,97.5800,97.5800,1000
1468420054,97.6400,97.6400,97.5900,97.5900,500
1468420114,97.6300,97.6300,97.5800,97.5800,400
1468420171,97.6800,97.6800,97.6300,97.6300,600
1468420258,97.5950,97.7900,97.5300,97.7900,6100
1468420356,97.5800,97.5800,97.5800,97.5800,1200
1468420421,97.6250,97.6250,97.6112,97.6250,700
1468420443,97.6200,97.6200,97.6050,97.6200,1500
1468420602,97.6000,97.6000,97.5500,97.5900,1400
1468420677,97.5500,97.5800,97.5500,97.5600,600
1468420692,97.5900,97.5900,97.5600,97.5600,1500
1468420744,97.5800,97.5800,97.5800,97.5800,200
1468420845,97.6000,97.6000,97.6000,97.6000,2100
1468421064,97.6100,97.6100,97.6100,97.6100,500
1468421178,97.6400,97.6400,97.6400,97.6400,100
1468421220,97.6200,97.6400,97.6200,97.6400,1700
1468421320,97.6200,97.6500,97.6000,97.6000,700
1468421344,97.7300,97.7300,97.6300,97.6300,3800
1468421459,97.7200,97.7300,97.7100,97.7300,2400
1468421464,97.6600,97.7100,97.6500,97.7100,2800
1468421756,97.6300,97.6300,97.6300,97.6300,100
1468421776,97.5700,97.6100,97.5400,97.6100,2600
1468421841,97.5900,97.5900,97.5800,97.5800,600
1468421885,97.5900,97.6200,97.5900,97.6100,400
1468421940,97.6100,97.6200,97.5900,97.5900,1300
1468422068,97.6100,97.6200,97.5800,97.5800,1600
1468422235,97.6200,97.6200,97.6200,97.6200,600
1468422323,97.6400,97.6600,97.6300,97.6300,1800
1468422366,97.6450,97.6600,97.6400,97.6600,1800
1468422432,97.6600,97.6600,97.6450,97.6600,600
1468422512,97.6800,97.6800,97.6800,97.6800,100
1468422562,97.7300,97.7300,97.7300,97.7300,400
1468422601,97.8099,97.8200,97.7600,97.7600,2400
1468422670,97.8700,97.8700,97.8200,97.8200,900
1468422770,97.9100,97.9100,97.9000,97.9000,300
1468422839,97.9750,97.9900,97.9200,97.9200,3500
1468422843,98.0400,98.0500,97.9700,97.9800,2000
1468422958,98.0825,98.0900,98.0200,98.0800,6400
1468422964,98.1200,98.1200,98.0800,98.0800,2600
1468423026,98.1500,98.1600,98.1300,98.1300,900
1468423141,98.1600,98.1700,98.1600,98.1700,500
1468423201,98.0650,98.1700,98.0300,98.1700,3500
1468423266,98.1550,98.1550,98.1550,98.1550,100
1468423340,98.1000,98.1200,98.1000,98.1200,1100
1468423399,98.0800,98.0800,98.0800,98.0800,200
1468423444,98.0800,98.0800,98.0400,98.0400,300
1468423562,98.0650,98.0650,98.0400,98.0400,300
1468423679,97.9250,98.0400,97.9250,98.0400,2200
