uri:/instrument/1.0/BF-B/chartdata;type=quote;range=1d/csv
ticker:bf-b
Company-Name:Brown Forman Inc Class B Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.9300
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:46.6400,47.1400
high:46.6500,47.1400
low:46.6400,47.0700
open:46.6400,47.1000
volume:100,74900
1473341400,46.9600,46.9600,46.9600,46.9600,11000
1473341639,47.0150,47.1160,46.9400,47.0700,2100
1473341686,46.9500,46.9700,46.9500,46.9700,1200
1473341749,46.8800,46.9400,46.8800,46.9400,4700
1473341760,46.9200,46.9500,46.9050,46.9100,2800
1473341830,46.9800,46.9800,46.9600,46.9600,500
1473341907,46.9200,46.9600,46.8800,46.9600,3700
1473341983,46.8800,46.9200,46.8800,46.9100,500
1473342007,47.0100,47.0100,46.8800,46.8800,5900
1473342092,47.0300,47.0400,46.9800,46.9900,2000
1473342126,47.0100,47.0300,47.0100,47.0250,1700
1473342238,47.0200,47.0200,47.0200,47.0200,200
1473342247,47.0452,47.0500,47.0300,47.0300,1500
1473342300,47.0600,47.0800,47.0400,47.0500,2400
1473342414,47.0850,47.1200,47.0600,47.0800,2900
1473342464,47.0700,47.0900,47.0600,47.0600,1000
1473342533,47.0000,47.0600,47.0000,47.0600,1700
1473342596,47.0000,47.0600,47.0000,47.0200,4200
1473342605,47.0200,47.0200,46.9700,47.0100,1800
1473342666,47.0200,47.0200,46.9700,47.0100,2900
1473342748,47.0500,47.0700,47.0400,47.0400,1800
1473342898,47.0150,47.0700,47.0150,47.0600,2800
1473342959,47.1400,47.1400,47.0100,47.0300,4800
1473343019,47.0700,47.1000,47.0600,47.1000,1400
1473343077,47.1000,47.1200,47.0700,47.0700,4400
1473343139,47.0300,47.1000,47.0300,47.0800,4600
1473343195,47.0100,47.0500,46.9800,47.0500,2300
1473343240,46.9800,47.0000,46.9800,46.9900,1200
1473343260,46.9800,47.0100,46.9800,47.0000,3100
1473343376,47.0000,47.0000,46.9900,46.9900,1300
1473343437,47.0000,47.0000,46.9900,47.0000,1700
1473343498,46.9950,47.0100,46.9900,47.0000,2200
1473343557,46.9600,47.0099,46.9500,47.0099,1600
1473343612,46.9600,46.9700,46.9600,46.9600,2100
1473343630,46.9600,46.9600,46.9600,46.9600,900
1473343726,46.9600,46.9600,46.9600,46.9600,600
1473343740,46.9400,46.9650,46.9300,46.9600,3800
1473343816,46.9500,46.9500,46.9500,46.9500,1100
1473343978,46.9600,46.9700,46.9500,46.9500,3000
