uri:/instrument/1.0/BF-B/chartdata;type=quote;range=1d/csv
ticker:bf-b
Company-Name:Brown Forman Inc Class B
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.8900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:50.0550,51.1350
high:50.0800,51.1350
low:50.0400,51.0400
open:50.0650,51.0400
volume:100,37900
1472563800,50.8700,50.8700,50.8700,50.8700,16100
1472563862,51.1350,51.1350,51.0400,51.0400,1200
1472563924,51.0200,51.0400,51.0200,51.0300,800
1472563989,51.0100,51.0600,50.9000,51.0400,3700
1472564088,50.8200,50.8300,50.8000,50.8000,400
1472564149,50.8600,50.8600,50.8100,50.8100,500
1472564193,50.6850,50.7700,50.6850,50.7700,2400
1472564226,50.7600,50.7600,50.7050,50.7300,1600
1472564284,50.8400,50.9100,50.7200,50.7450,5300
1472564397,50.7100,50.8000,50.7100,50.7800,3900
1472564425,50.7500,50.7600,50.7250,50.7250,1000
1472564462,50.7100,50.7500,50.7000,50.7100,2100
1472564527,50.7500,50.7500,50.7000,50.7000,1200
1472564635,50.7200,50.7500,50.7200,50.7400,1600
1472564699,50.7200,50.7500,50.7000,50.7000,2400
1472564717,50.7000,50.7200,50.6900,50.7200,2200
1472564782,50.7000,50.7500,50.7000,50.7200,1700
1472564875,50.7450,50.7500,50.7000,50.7000,1400
1472564895,50.7500,50.7500,50.7200,50.7300,1800
1472564965,50.7300,50.7900,50.7300,50.7500,3600
1472565055,50.7300,50.7300,50.7000,50.7200,1000
1472565115,50.7100,50.7200,50.6900,50.7000,800
1472565178,50.6700,50.6800,50.6500,50.6800,2700
1472565235,50.7000,50.7000,50.6500,50.6900,1200
1472565263,50.6200,50.6400,50.6100,50.6400,1700
1472565355,50.6100,50.6300,50.5800,50.6300,800
1472565415,50.6000,50.6000,50.5730,50.5800,1100
1472565479,50.5700,50.5900,50.5600,50.5800,3900
1472565490,50.5800,50.6000,50.5600,50.5700,3000
1472565564,50.6000,50.6500,50.5900,50.6300,5800
1472565655,50.6400,50.6400,50.6100,50.6300,400
1472565715,50.6100,50.6100,50.5700,50.6000,4100
1472565745,50.5800,50.6100,50.5800,50.6100,1900
1472565835,50.5000,50.5800,50.4900,50.5800,5400
1472565895,50.4700,50.4700,50.3870,50.4700,5400
1472565955,50.4800,50.4800,50.4400,50.4500,1300
1472565964,50.4500,50.5000,50.4500,50.4800,3900
1472566024,50.4100,50.4700,50.4100,50.4500,2900
1472566093,50.3700,50.3800,50.3400,50.3800,1800
1472566195,50.3400,50.3600,50.3100,50.3600,2200
1472566255,50.3100,50.3100,50.2600,50.3100,4400
1472566319,50.2400,50.3100,50.2400,50.3100,4900
1472566320,50.2400,50.2600,50.2400,50.2400,1400
1472566398,50.2800,50.2800,50.2400,50.2400,2400
1472566496,50.2700,50.2800,50.2500,50.2800,3100
1472566516,50.3000,50.3000,50.2800,50.2800,900
1472566615,50.3500,50.3500,50.3100,50.3100,1400
1472566675,50.4100,50.4100,50.3500,50.3500,800
1472566682,50.4000,50.4000,50.3700,50.3900,1300
1472566795,50.4000,50.4000,50.3900,50.4000,500
1472566857,50.3250,50.3700,50.3200,50.3700,4000
1472566915,50.3400,50.3400,50.3200,50.3400,1300
1472566976,50.3100,50.3400,50.3000,50.3250,3400
1472567035,50.3400,50.3400,50.2900,50.3100,1300
1472567095,50.3200,50.3200,50.2900,50.2900,800
1472567159,50.3200,50.3300,50.2900,50.3000,2900
1472567161,50.3300,50.3500,50.3200,50.3400,2400
1472567275,50.3700,50.3700,50.3500,50.3500,500
1472567292,50.3900,50.3900,50.3500,50.3500,1400
1472567366,50.3700,50.3900,50.3700,50.3900,900
1472567402,50.3800,50.3800,50.3630,50.3700,2400
1472567486,50.3800,50.3800,50.3600,50.3800,1000
1472567520,50.3900,50.4100,50.3800,50.3900,1500
1472567606,50.3800,50.4000,50.3800,50.4000,2400
1472567649,50.4000,50.4000,50.3600,50.3700,1200
1472567756,50.4400,50.4400,50.4100,50.4200,2300
1472567806,50.4100,50.4300,50.4100,50.4300,2600
1472567876,50.4200,50.4400,50.4200,50.4200,1900
1472567883,50.4000,50.4200,50.3900,50.4150,3100
1472567996,50.4100,50.4100,50.3700,50.4000,1200
1472568015,50.3900,50.4000,50.3700,50.4000,700
1472568086,50.3900,50.3900,50.3900,50.3900,900
1472568145,50.4100,50.4100,50.3600,50.3800,3600
1472568183,50.4700,50.4700,50.4100,50.4100,1200
1472568247,50.4800,50.4800,50.4600,50.4600,300
1472568332,50.4500,50.4800,50.4500,50.4700,1200
1472568369,50.4500,50.4600,50.4500,50.4500,1700
1472568476,50.4900,50.4900,50.4900,50.4900,100
1472568506,50.4900,50.4900,50.4900,50.4900,300
