uri:/instrument/1.0/BF-B/chartdata;type=quote;range=1d/csv
ticker:bf-b
Company-Name:Brown Forman Inc Class B Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.3100
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:50.2500,50.8600
high:50.3000,50.9900
low:50.2400,50.8500
open:50.2500,50.9000
volume:100,54300
1472045400,50.4800,50.4800,50.3800,50.3800,12900
1472045503,50.3800,50.4100,50.3500,50.3600,600
1472045540,50.3832,50.3832,50.3832,50.3832,200
1472045682,50.3600,50.3700,50.3600,50.3700,500
1472045743,50.3700,50.4300,50.2900,50.2900,5700
1472045812,50.3800,50.3800,50.3200,50.3450,1300
1472045877,50.3500,50.3700,50.3200,50.3500,3500
1472045930,50.3200,50.3600,50.3200,50.3500,1900
1472045947,50.3000,50.3500,50.3000,50.3000,1700
1472046058,50.2600,50.3000,50.2600,50.3000,1800
1472046100,50.3000,50.3200,50.2500,50.2500,2100
1472046179,50.2500,50.3000,50.2500,50.2600,800
1472046182,50.2650,50.3200,50.2400,50.2600,1500
1472046287,50.3500,50.3600,50.2500,50.2700,4300
1472046357,50.3200,50.3400,50.3000,50.3400,1700
1472046419,50.3300,50.3500,50.3200,50.3300,2700
1472046421,50.3700,50.3700,50.3200,50.3200,800
1472046536,50.3700,50.3800,50.3700,50.3700,700
1472046596,50.5000,50.5100,50.4000,50.4000,3000
1472046646,50.3800,50.4600,50.3800,50.4600,2900
1472046666,50.3900,50.4200,50.3900,50.3900,1000
1472046815,50.4400,50.4700,50.4300,50.4400,2200
1472046852,50.4500,50.4600,50.4400,50.4500,400
1472046947,50.5000,50.5000,50.4244,50.4244,3600
1472046977,50.4900,50.4900,50.4600,50.4750,700
1472047077,50.5300,50.5500,50.4800,50.4850,9100
1472047134,50.5100,50.5200,50.5041,50.5200,500
1472047188,50.5400,50.5400,50.4900,50.5200,900
1472047202,50.6200,50.6200,50.5500,50.5600,2200
1472047277,50.6300,50.6400,50.6000,50.6150,2700
1472047374,50.6800,50.6800,50.6300,50.6400,1100
1472047404,50.7312,50.7550,50.7000,50.7000,1100
1472047496,50.8500,50.8800,50.7500,50.7500,6400
1472047505,50.8600,50.9900,50.8500,50.9000,15500
1472047619,50.7800,50.8400,50.7800,50.8400,2200
1472047679,50.7300,50.7500,50.7300,50.7500,200
1472047737,50.8200,50.8200,50.7400,50.7600,1300
1472047743,50.8200,50.8200,50.7900,50.7900,700
1472047867,50.7700,50.8000,50.7700,50.8000,1800
1472047936,50.7700,50.7900,50.7700,50.7900,300
1472048037,50.7500,50.7800,50.7500,50.7700,7200
1472048094,50.7500,50.7500,50.7400,50.7500,500
1472048150,50.7000,50.7400,50.7000,50.7400,1700
1472048218,50.6900,50.7000,50.6800,50.7000,3200
1472048225,50.7000,50.7000,50.6900,50.6900,700
1472048324,50.7400,50.7400,50.7000,50.7000,3800
1472048370,50.7300,50.7500,50.7300,50.7400,1700
1472048402,50.7350,50.7500,50.7350,50.7400,1800
1472048462,50.7700,50.7700,50.7300,50.7399,3300
1472048523,50.8000,50.8000,50.7607,50.7746,3600
1472048609,50.8200,50.8200,50.8100,50.8100,900
1472048651,50.8000,50.8200,50.8000,50.8200,400
1472048756,50.7700,50.8000,50.7600,50.7900,1200
1472048812,50.7200,50.7700,50.7200,50.7600,800
1472048828,50.7300,50.7300,50.7200,50.7200,600
1472048999,50.6600,50.6900,50.6500,50.6800,1600
1472049053,50.6450,50.6450,50.5600,50.5900,6600
1472049077,50.6499,50.6499,50.6499,50.6499,100
1472049170,50.6100,50.6500,50.6000,50.6450,4600
1472049180,50.6075,50.6100,50.6075,50.6100,300
1472049257,50.5900,50.5900,50.5900,50.5900,200
1472049357,50.5700,50.6000,50.5700,50.5800,2200
1472049365,50.5700,50.5700,50.5550,50.5600,1100
1472049511,50.5200,50.5500,50.5200,50.5400,1000
