uri:/instrument/1.0/BF-B/chartdata;type=quote;range=1d/csv
ticker:bf-b
Company-Name:Brown Forman Inc Class B Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.9100
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:47.9900,48.6200
high:48.0100,48.6200
low:47.9700,48.6200
open:47.9700,48.6200
volume:100,31100
1472823000,48.1850,48.1900,48.1850,48.1900,5600
1472823152,48.0900,48.0900,48.0900,48.0900,800
1472823204,48.3600,48.3600,48.2000,48.2000,3200
1472823355,48.5500,48.5500,48.3600,48.3600,1600
1472823362,48.5900,48.5900,48.5500,48.5500,2500
1472823426,48.5350,48.5900,48.5350,48.5900,300
1472823480,48.5300,48.5700,48.5300,48.5700,800
1472823573,48.6200,48.6200,48.6200,48.6200,400
1472823618,48.5200,48.6200,48.5200,48.6200,1600
1472823675,48.4700,48.5500,48.4200,48.5500,3200
1472823738,48.3800,48.4700,48.3800,48.4700,5200
1472823838,48.3700,48.3800,48.3700,48.3800,900
1472823845,48.3700,48.4200,48.3600,48.3600,3100
1472823916,48.4100,48.5100,48.4100,48.5100,3700
1472823986,48.4200,48.4200,48.4000,48.4100,1300
1472824055,48.3500,48.3800,48.3400,48.3800,900
1472824130,48.3300,48.3300,48.3300,48.3300,400
1472824161,48.2900,48.3200,48.2900,48.3200,1100
1472824214,48.2800,48.2800,48.2800,48.2800,100
1472824268,48.2500,48.3000,48.2500,48.2800,4000
1472824362,48.2500,48.2500,48.2500,48.2500,400
1472824396,48.3100,48.3200,48.2700,48.2700,2500
1472824490,48.3200,48.3200,48.3200,48.3200,500
1472824517,48.3100,48.3500,48.3100,48.3500,3800
1472824638,48.3100,48.3400,48.3100,48.3200,3100
1472824683,48.2727,48.2727,48.2700,48.2700,800
1472824767,48.2400,48.2600,48.2400,48.2600,800
1472824804,48.2100,48.2300,48.2000,48.2300,2000
1472824906,48.2150,48.2200,48.2000,48.2000,1300
