uri:/instrument/1.0/PRU/chartdata;type=quote;range=1d/csv
ticker:pru
Company-Name:Prudential Financial, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.6100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:78.8600,79.7100
high:78.9133,79.7100
low:78.8300,79.6897
open:78.8600,79.7100
volume:100,139700
1472563869,79.0500,79.1100,79.0400,79.1100,27900
1472563938,78.9700,79.0400,78.9700,79.0400,4300
1472563985,78.9400,78.9999,78.9400,78.9800,3400
1472564048,79.0000,79.0200,78.8600,78.9200,5500
1472564102,78.9900,79.0900,78.9900,79.0500,2800
1472564178,79.0100,79.0100,78.9200,78.9900,2300
1472564222,79.0100,79.0300,78.9670,78.9900,1900
1472564317,78.9700,78.9700,78.9400,78.9700,3100
1472564345,78.9300,78.9700,78.9200,78.9700,2600
1472564449,78.9800,78.9800,78.9300,78.9450,1100
1472564519,78.8600,78.9900,78.8600,78.9700,13900
1472564528,78.9220,78.9300,78.8300,78.8600,3300
1472564639,78.8700,78.9600,78.8700,78.9600,6600
1472564647,78.9100,78.9133,78.8700,78.8700,2900
1472564716,78.9500,78.9500,78.9000,78.9400,500
1472564761,79.1000,79.1000,78.9600,78.9600,6000
1472564827,79.0400,79.1100,79.0200,79.1000,4600
1472564893,79.0900,79.0900,79.0200,79.0390,1600
1472564998,79.1300,79.1600,79.0700,79.0800,4400
1472565011,79.1100,79.1400,79.1050,79.1200,3700
1472565115,79.1600,79.1600,79.0700,79.0700,4800
1472565172,79.1100,79.1600,79.1000,79.1300,4100
1472565226,79.1300,79.1502,79.1000,79.1100,5000
1472565260,79.1500,79.1700,79.1500,79.1600,3200
1472565358,79.2200,79.2200,79.1600,79.1600,4700
1472565380,79.1900,79.2300,79.1900,79.2199,3900
1472565429,79.1700,79.2100,79.1600,79.1800,4200
1472565538,79.1400,79.1925,79.1400,79.1800,3800
1472565595,79.1800,79.2100,79.1600,79.2000,4000
1472565612,79.1100,79.2000,79.1000,79.1900,13200
1472565682,79.1000,79.1400,79.0700,79.1200,19700
1472565733,79.2000,79.2000,79.1300,79.1300,3800
1472565837,79.2600,79.2700,79.2100,79.2100,4300
1472565847,79.3100,79.3400,79.2400,79.2500,9100
1472565903,79.3010,79.3400,79.3010,79.3205,3500
1472566015,79.3100,79.3500,79.3000,79.3300,6900
1472566076,79.3300,79.3400,79.3100,79.3100,3400
1472566095,79.2700,79.2900,79.2300,79.2900,6500
1472566198,79.2400,79.2700,79.2200,79.2700,10000
1472566204,79.3000,79.3000,79.2200,79.2500,2800
1472566313,79.4000,79.4200,79.2900,79.2900,11300
1472566368,79.4100,79.4100,79.3900,79.3900,3900
1472566436,79.4000,79.4200,79.3600,79.4050,8200
1472566467,79.3600,79.3900,79.3600,79.3700,3000
1472566556,79.3200,79.3900,79.3100,79.3600,7300
1472566617,79.3300,79.3300,79.3100,79.3100,5000
1472566622,79.3900,79.3900,79.3300,79.3300,2500
