uri:/instrument/1.0/PRU/chartdata;type=quote;range=1d/csv
ticker:pru
Company-Name:Prudential Financial, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.4600
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:76.5300,77.0400
high:76.5750,77.0400
low:76.5300,77.0000
open:76.5400,77.0200
volume:100,33300
1472045475,76.5744,76.6100,76.5744,76.6100,23100
1472045577,76.6900,76.6900,76.6000,76.6000,1000
1472045634,76.7250,76.7400,76.5700,76.6870,2400
1472045644,76.7200,76.7300,76.6600,76.6650,2300
1472045755,76.8600,76.9200,76.7400,76.7400,3300
1472045762,76.9100,76.9100,76.8600,76.8849,2300
1472045831,76.9000,76.9100,76.8800,76.8850,2500
1472045882,76.9600,76.9600,76.9000,76.9300,4300
1472045993,76.9600,76.9800,76.9600,76.9600,3200
1472046002,77.0400,77.0400,76.9800,76.9800,8700
1472046106,77.0100,77.0200,76.9900,77.0200,1600
1472046120,76.9680,77.0300,76.9680,77.0200,5900
1472046180,76.9400,76.9800,76.9300,76.9600,2100
1472046252,76.8950,76.9400,76.8900,76.9300,2900
1472046358,76.9000,76.9500,76.8800,76.9100,4600
1472046365,76.9000,76.9135,76.9000,76.9000,1300
1472046476,76.8794,76.9000,76.8700,76.9000,2400
1472046489,76.8892,76.9100,76.8350,76.8600,2500
1472046597,76.9100,76.9400,76.8900,76.8959,5700
1472046604,76.8600,76.9200,76.8400,76.9100,4200
1472046660,76.8700,76.8900,76.8500,76.8500,2100
1472046728,76.8800,76.9000,76.8800,76.9000,1800
1472046830,76.8700,76.8800,76.8500,76.8600,1800
1472046850,76.8700,76.8800,76.8150,76.8600,4000
1472046916,76.8800,76.8800,76.8400,76.8500,1000
1472046964,76.8800,76.8800,76.8550,76.8800,2800
1472047023,76.8800,76.8910,76.8800,76.8900,1400
1472047118,76.8800,76.9100,76.8600,76.8800,2100
1472047192,76.8933,76.9100,76.8900,76.9100,600
1472047253,76.9100,76.9216,76.8775,76.9100,3000
1472047319,76.8600,76.9150,76.8600,76.9150,2200
1472047320,76.8500,76.9000,76.8400,76.8600,5500
1472047383,76.8500,76.8700,76.8400,76.8700,5400
1472047444,76.8600,76.8700,76.8358,76.8500,5200
1472047511,76.9400,76.9400,76.8900,76.8900,1400
1472047568,76.9700,76.9700,76.9200,76.9500,4400
1472047650,76.9500,76.9500,76.9400,76.9400,500
1472047739,76.9800,76.9900,76.9400,76.9400,2600
1472047799,76.9700,76.9900,76.9700,76.9900,3200
1472047802,76.9600,76.9600,76.9562,76.9600,1200
1472047860,76.9300,76.9714,76.9300,76.9600,2900
1472047923,76.9400,76.9400,76.9200,76.9300,1200
1472047993,76.9699,76.9800,76.9500,76.9600,2400
1472048041,76.9500,76.9800,76.9500,76.9600,800
1472048103,76.9100,76.9575,76.9100,76.9400,6200
1472048165,76.8800,76.9070,76.8800,76.9000,1500
1472048248,76.9200,76.9200,76.8900,76.9000,600
1472048290,76.9900,76.9900,76.9299,76.9299,2100
1472048393,76.9300,76.9700,76.9200,76.9700,900
1472048402,76.9100,76.9200,76.9000,76.9100,2600
1472048519,76.9400,76.9400,76.9150,76.9150,300
1472048539,76.9100,76.9223,76.9100,76.9223,900
1472048585,76.9600,76.9600,76.9234,76.9234,1400
1472048699,76.9510,76.9510,76.9400,76.9500,2500
1472048758,76.9100,76.9800,76.9100,76.9800,2800
1472048761,76.9068,76.9300,76.9000,76.9300,1400
1472048824,76.9129,76.9300,76.9129,76.9200,1400
1472048896,76.9284,76.9284,76.9284,76.9284,400
1472048999,76.9900,76.9900,76.9400,76.9400,6000
1472049000,76.9500,76.9700,76.9400,76.9700,3700
1472049067,76.9400,76.9500,76.9300,76.9500,2700
1472049124,76.9300,76.9700,76.9200,76.9600,4700
1472049180,76.9400,76.9600,76.9300,76.9400,2000
