uri:/instrument/1.0/PRU/chartdata;type=quote;range=1d/csv
ticker:pru
Company-Name:Prudential Financial, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.1900
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:73.1800,74.6000
high:73.2000,74.6200
low:73.1600,74.5600
open:73.1600,74.5900
volume:500,203300
1466429429,74.1400,74.1400,73.9500,73.9600,40100
1466429518,74.1600,74.3400,74.1500,74.2100,22800
1466429520,74.2600,74.4300,74.1600,74.1600,14100
1466429584,74.3700,74.3700,74.1600,74.1700,14500
1466429642,74.2400,74.3500,74.2000,74.3150,38800
1466429755,74.0500,74.4100,73.9678,74.2800,16400
1466429761,73.8950,74.1300,73.8500,74.0600,14500
1466429820,74.0100,74.1760,73.8950,73.9000,10400
1466429939,74.1000,74.1500,73.9100,73.9600,40700
1466429950,74.1200,74.1900,74.0900,74.1000,5300
1466430003,74.2800,74.3000,74.1000,74.1200,33000
1466430118,74.3300,74.3900,74.2700,74.2900,11500
1466430120,74.3201,74.3900,74.3000,74.3500,20000
1466430182,74.4500,74.4700,74.3300,74.3400,9500
1466430247,74.4450,74.4600,74.4000,74.4300,8200
1466430302,74.3790,74.5000,74.3600,74.4700,9800
1466430419,74.2904,74.4200,74.2500,74.3600,12700
1466430424,74.0700,74.2600,74.0700,74.2600,10000
1466430533,74.1200,74.1400,74.0700,74.1000,7500
1466430542,74.3050,74.3200,74.2100,74.2100,11400
1466430600,74.2300,74.3200,74.2300,74.2900,7100
1466430718,74.2700,74.2900,74.2400,74.2600,5500
1466430776,74.3000,74.3000,74.2300,74.2500,11900
1466430780,74.1000,74.2900,74.1000,74.2900,4700
1466430853,74.0900,74.1200,74.0300,74.0600,5500
1466430917,74.0600,74.1250,74.0500,74.1200,3600
1466430961,74.0600,74.0700,74.0400,74.0700,5000
1466431020,74.0800,74.1700,74.0700,74.0700,9200
1466431138,74.1400,74.1600,74.1300,74.1300,3900
1466431140,74.0800,74.1800,74.0700,74.1700,6600
1466431200,74.1200,74.1200,74.0400,74.0600,7500
1466431260,74.2000,74.2000,74.1100,74.1100,5800
1466431378,74.3500,74.3600,74.2300,74.2500,24700
1466431439,74.3800,74.3900,74.3300,74.3600,11200
1466431497,74.4899,74.5100,74.3700,74.3800,11700
1466431501,74.5600,74.5800,74.4800,74.5000,14400
1466431619,74.4600,74.5800,74.4600,74.5700,9500
1466431677,74.4800,74.5100,74.4400,74.4800,8100
1466431738,74.5100,74.5200,74.4550,74.4800,15900
1466431799,74.5300,74.5400,74.4600,74.5300,25100
1466431859,74.6000,74.6200,74.5300,74.5300,8600
1466431860,74.5700,74.6200,74.5600,74.5900,9200
1466431978,74.5000,74.5700,74.5000,74.5500,9500
1466432038,74.4400,74.4900,74.4400,74.4800,4100
1466432040,74.4100,74.4400,74.3900,74.4300,7700
1466432116,74.4200,74.4450,74.3932,74.4450,3400
1466432215,74.3621,74.4200,74.3600,74.4200,4800
1466432278,74.4000,74.4200,74.3300,74.3500,7300
1466432280,74.4700,74.4990,74.4000,74.4100,6700
1466432342,74.5000,74.5500,74.4500,74.4750,9400
1466432458,74.5897,74.5897,74.5000,74.5000,4300
1466432514,74.5300,74.5900,74.5200,74.5900,4600
1466432572,74.4750,74.5200,74.4500,74.5200,3100
1466432639,74.4300,74.4600,74.4200,74.4600,4200
1466432640,74.4200,74.4200,74.3900,74.4200,5100
1466432703,74.4600,74.4900,74.4300,74.4300,3700
1466432819,74.4600,74.4660,74.4300,74.4600,4400
1466432820,74.4500,74.4700,74.4300,74.4700,4700
1466432880,74.4300,74.4500,74.4000,74.4400,6800
1466432946,74.4800,74.4900,74.4400,74.4600,5300
1466433000,74.4900,74.4900,74.4500,74.4800,4200
1466433067,74.4900,74.5200,74.4700,74.4800,7700
1466433131,74.4100,74.4800,74.4100,74.4700,6100
1466433187,74.3600,74.4200,74.3500,74.4078,3300
1466433240,74.3300,74.3600,74.3000,74.3600,9400
1466433359,74.2899,74.3400,74.2600,74.3300,7900
1466433416,74.2500,74.3100,74.2500,74.2900,5600
1466433420,74.2300,74.2700,74.2250,74.2600,4800
1466433483,74.1900,74.2600,74.1600,74.2200,8700
1466433540,74.2200,74.2600,74.1649,74.1649,3500
1466433656,74.3000,74.3000,74.2300,74.2300,6000
1466433719,74.3900,74.4000,74.3000,74.3000,10400
1466433775,74.3800,74.4000,74.3600,74.3800,7800
1466433781,74.3300,74.4100,74.3300,74.3900,6000
1466433846,74.3800,74.3800,74.3300,74.3300,4600
1466433902,74.4100,74.4334,74.3900,74.3900,8400
1466433963,74.4300,74.4300,74.3600,74.4100,4600
1466434025,74.4200,74.4500,74.4050,74.4200,24600
1466434139,74.3500,74.4200,74.3400,74.4200,25800
1466434199,74.2700,74.3600,74.2700,74.3500,14600
1466434252,74.2200,74.2700,74.2200,74.2600,5100
1466434310,74.2710,74.2800,74.2100,74.2200,2900
1466434321,74.3000,74.3000,74.2550,74.2800,4500
1466434393,74.3000,74.3350,74.3000,74.3100,1900
1466434495,74.2900,74.3100,74.2600,74.3000,4100
