uri:/instrument/1.0/PRU/chartdata;type=quote;range=1d/csv
ticker:pru
Company-Name:Prudential Financial, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.5200
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:76.2100,76.9500
high:76.2500,76.9600
low:76.2000,76.9400
open:76.2100,76.9500
volume:100,51000
1471267901,76.2700,76.2700,76.2700,76.2700,51000
1471267980,76.2500,76.3000,76.2400,76.3000,4900
1471268099,76.3000,76.3500,76.2500,76.2600,5500
1471268100,76.3400,76.3400,76.2200,76.3000,16900
1471268213,76.4400,76.4400,76.3400,76.3600,3200
1471268221,76.3300,76.4500,76.3300,76.4400,5500
1471268280,76.3200,76.3700,76.3000,76.3200,5600
1471268341,76.4100,76.4100,76.3400,76.3500,2000
1471268458,76.5100,76.5100,76.4100,76.4100,10300
1471268517,76.5000,76.5400,76.4700,76.5200,8200
1471268579,76.4950,76.5300,76.4700,76.5000,10200
1471268636,76.4500,76.5000,76.4500,76.4950,16500
1471268641,76.4400,76.4600,76.4190,76.4600,6900
1471268701,76.4300,76.4500,76.4300,76.4300,4400
1471268818,76.4000,76.4200,76.4000,76.4200,1600
1471268876,76.3100,76.4000,76.3100,76.4000,7200
1471268935,76.3300,76.3500,76.2700,76.3100,6500
1471268941,76.3100,76.3600,76.2500,76.3600,8900
1471269010,76.3400,76.3400,76.3200,76.3200,700
1471269067,76.3600,76.3600,76.3200,76.3600,4100
1471269179,76.3600,76.4000,76.3400,76.3800,5200
1471269185,76.3100,76.3500,76.3100,76.3500,3400
1471269254,76.2700,76.3200,76.2600,76.3200,6300
1471269303,76.3000,76.3000,76.2400,76.2700,7800
1471269360,76.3200,76.3400,76.3000,76.3000,4000
1471269425,76.2100,76.3100,76.2100,76.3100,12300
1471269482,76.2500,76.2600,76.2000,76.2100,6100
1471269544,76.2400,76.2600,76.2300,76.2300,2000
1471269659,76.2400,76.2500,76.2200,76.2500,7500
1471269660,76.3000,76.3000,76.2300,76.2300,9400
1471269778,76.3600,76.3600,76.3000,76.3000,4800
1471269781,76.3800,76.4000,76.3500,76.3600,6100
1471269842,76.4300,76.4500,76.3900,76.3900,7500
1471269956,76.4100,76.4500,76.4000,76.4290,8100
1471269965,76.3800,76.4000,76.3504,76.4000,5900
1471270020,76.4400,76.4400,76.3900,76.3900,2600
1471270133,76.4101,76.4400,76.3900,76.4400,8800
1471270194,76.4100,76.4200,76.3900,76.4100,7000
1471270259,76.4600,76.4600,76.4200,76.4200,3500
1471270264,76.4300,76.4600,76.4000,76.4600,7500
1471270328,76.4500,76.4600,76.4400,76.4400,3000
1471270438,76.5200,76.5200,76.4600,76.4600,5300
1471270497,76.5899,76.5899,76.5299,76.5300,7000
1471270506,76.5800,76.5900,76.5600,76.5800,5200
1471270560,76.6200,76.6200,76.5800,76.5800,4400
1471270627,76.6350,76.6400,76.6000,76.6200,7700
1471270687,76.6800,76.6800,76.6300,76.6300,5200
1471270799,76.6900,76.7000,76.6700,76.6700,5100
1471270848,76.6900,76.7100,76.6900,76.6900,3900
1471270869,76.7100,76.7200,76.6950,76.7000,1600
1471270920,76.7500,76.7600,76.7100,76.7200,7900
1471270988,76.7500,76.7600,76.7300,76.7500,6100
1471271096,76.7000,76.7700,76.7000,76.7500,7200
1471271159,76.6900,76.7200,76.6900,76.7100,3800
1471271219,76.8100,76.8100,76.7000,76.7000,12700
1471271220,76.7900,76.8100,76.7800,76.8100,3000
1471271335,76.7600,76.8000,76.7500,76.8000,4700
1471271398,76.6500,76.7600,76.6400,76.7600,4900
1471271401,76.7100,76.7100,76.6500,76.6500,5500
1471271476,76.7100,76.7200,76.7000,76.7200,1900
1471271579,76.7501,76.7620,76.7100,76.7100,3500
1471271588,76.7900,76.8000,76.7600,76.7700,3600
1471271645,76.7400,76.7700,76.7200,76.7700,14300
1471271701,76.7000,76.7200,76.7000,76.7200,800
1471271818,76.6900,76.7200,76.6900,76.7100,3900
1471271820,76.6900,76.7000,76.6800,76.6900,5600
1471271882,76.6900,76.6900,76.6800,76.6900,1700
1471271940,76.6835,76.7000,76.6800,76.6950,2300
1471272054,76.6900,76.6900,76.6800,76.6900,4500
1471272067,76.6600,76.6950,76.6600,76.6925,3500
1471272121,76.6900,76.6900,76.6700,76.6700,4400
1471272183,76.7150,76.7150,76.6800,76.6900,2900
1471272252,76.6700,76.7100,76.6700,76.7100,3900
1471272300,76.6600,76.6700,76.6600,76.6700,3500
1471272368,76.7100,76.7100,76.6700,76.6700,3200
1471272423,76.7600,76.7600,76.6901,76.7100,3700
1471272535,76.7800,76.7800,76.7600,76.7600,2200
1471272542,76.7800,76.7800,76.7600,76.7700,4400
1471272657,76.7900,76.7900,76.7700,76.7900,1600
1471272660,76.8000,76.8000,76.7900,76.7900,3200
