uri:/instrument/1.0/PRU/chartdata;type=quote;range=1d/csv
ticker:pru
Company-Name:Prudential Financial, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.0400
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:76.3300,77.1000
high:76.3500,77.1350
low:76.3000,77.1000
open:76.3400,77.1000
volume:100,52000
1471527009,76.9500,77.0400,76.9500,77.0400,13500
1471527074,77.0600,77.0600,77.0500,77.0500,600
1471527140,77.0400,77.1350,77.0400,77.0600,1300
1471527216,77.0400,77.0600,77.0200,77.0600,3200
1471527249,77.0100,77.0320,77.0100,77.0320,1400
1471527359,76.9800,77.0000,76.9400,77.0000,3200
1471527419,77.0500,77.0700,76.9300,76.9700,6900
1471527421,77.0200,77.0600,77.0000,77.0600,4100
1471527537,76.9700,77.0300,76.9500,77.0200,3700
1471527540,77.0400,77.0400,76.9600,76.9600,2100
1471527656,76.9900,77.0000,76.9700,77.0000,900
1471527660,76.9500,77.0000,76.9500,77.0000,7400
1471527778,76.8710,76.9800,76.8456,76.9500,4400
1471527826,76.9100,76.9200,76.7800,76.8700,3300
1471527841,76.8600,76.9000,76.8600,76.8700,3400
1471527900,76.8300,76.8800,76.8300,76.8700,4100
1471527994,76.8100,76.8200,76.7700,76.8200,4100
1471528023,76.7900,76.8000,76.7800,76.8000,1700
1471528082,76.7500,76.8100,76.7100,76.7900,5000
1471528196,76.6600,76.7600,76.6500,76.7600,5500
1471528200,76.6600,76.6900,76.6400,76.6900,2900
1471528272,76.6800,76.7400,76.6800,76.6800,4100
1471528324,76.6700,76.6800,76.6400,76.6800,3700
1471528438,76.6650,76.7100,76.6650,76.7000,1100
1471528499,76.6500,76.7000,76.6400,76.6600,5000
1471528500,76.6800,76.6900,76.6500,76.6500,2800
1471528564,76.8200,76.8200,76.7050,76.7100,11000
1471528620,76.7900,76.8300,76.7600,76.8100,4300
1471528733,76.8050,76.8100,76.7800,76.8000,2800
1471528796,76.7600,76.8100,76.7600,76.8050,4500
1471528859,76.8300,76.8400,76.7610,76.7700,5100
1471528860,76.8500,76.8800,76.8100,76.8300,5700
1471528927,76.9000,76.9100,76.8400,76.8600,3000
1471528982,76.9400,76.9400,76.9000,76.9100,2700
1471529094,76.9700,76.9800,76.9500,76.9700,4600
1471529102,76.9500,76.9700,76.9400,76.9700,3100
1471529161,76.9200,76.9400,76.9200,76.9400,4700
1471529237,76.9300,76.9400,76.9300,76.9300,1700
1471529285,76.9400,76.9500,76.9300,76.9400,3200
1471529355,76.9300,76.9500,76.9200,76.9300,2900
1471529458,76.9400,76.9800,76.9400,76.9400,2800
1471529510,76.9800,76.9900,76.9400,76.9400,3200
1471529579,76.9650,77.0000,76.9650,76.9900,4100
1471529638,77.0150,77.0300,76.9500,76.9600,4500
1471529641,76.9900,77.0200,76.9900,77.0100,2400
1471529759,76.9900,77.0000,76.9900,76.9900,3300
1471529818,76.9900,77.0100,76.9900,76.9900,3400
1471529833,77.0000,77.0000,76.9900,76.9900,1000
1471529915,76.9900,76.9991,76.9800,76.9991,1200
1471529998,76.9850,77.0000,76.9800,76.9900,4800
1471530001,76.9900,76.9934,76.9800,76.9800,1500
1471530119,76.9400,76.9950,76.9300,76.9950,7100
1471530169,76.8800,76.9300,76.8800,76.9300,3400
1471530237,76.8772,76.8800,76.8400,76.8610,1800
1471530299,76.8400,76.8600,76.8400,76.8600,2900
1471530359,76.8032,76.8400,76.7990,76.8400,4200
1471530379,76.7800,76.8000,76.7800,76.8000,600
1471530428,76.8100,76.8266,76.7700,76.7700,3700
1471530534,76.8000,76.8100,76.7950,76.8100,3900
1471530557,76.8200,76.8200,76.8000,76.8100,2900
1471530659,76.9434,76.9434,76.8300,76.8300,4500
1471530712,76.9800,76.9900,76.9300,76.9400,10000
1471530775,76.9800,77.0000,76.9700,76.9800,4200
1471530783,76.9900,76.9900,76.9800,76.9800,3400
1471530858,76.9900,77.0000,76.9900,76.9900,1700
1471530904,76.9600,76.9900,76.9600,76.9900,11000
1471530960,76.9800,76.9900,76.9500,76.9550,8200
1471531079,76.9500,76.9800,76.9447,76.9800,4800
1471531083,77.0400,77.0500,76.9500,76.9500,14200
1471531140,77.0100,77.0300,77.0100,77.0300,2400
