uri:/instrument/1.0/TROW/chartdata;type=quote;range=1d/csv
ticker:trow
Company-Name:T. Rowe Price Group, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.1000
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:68.8000,69.2899
high:68.8300,69.3100
low:68.8000,69.2700
open:68.8000,69.2900
volume:100,45000
1470317475,68.9150,68.9900,68.9150,68.9900,22000
1470317579,68.8300,68.9250,68.8300,68.9250,300
1470317667,68.8500,68.8500,68.8500,68.8500,300
1470317710,69.0200,69.0200,68.9000,68.9000,4300
1470317771,69.1400,69.1400,69.1000,69.1000,3700
1470317848,69.1178,69.1350,69.1000,69.1100,800
1470317935,69.1540,69.1800,69.1300,69.1500,1100
1470317983,69.1800,69.2200,69.1800,69.1800,1200
1470318001,69.2500,69.2900,69.2300,69.2500,5000
1470318114,69.2700,69.3100,69.2700,69.2900,2800
1470318163,69.2899,69.2899,69.2400,69.2400,500
1470318183,69.1200,69.2900,69.1200,69.2700,4100
1470318298,69.1900,69.1900,69.0400,69.1100,1900
1470318311,69.1924,69.2400,69.1900,69.2300,2300
1470318384,69.1800,69.1800,69.1700,69.1700,600
1470318426,69.1900,69.2000,69.1500,69.1700,2800
1470318491,69.1600,69.2100,69.1600,69.2100,1000
1470318593,69.2200,69.2300,69.1750,69.1900,2900
1470318659,69.2150,69.2500,69.2100,69.2500,2300
1470318665,69.1300,69.2050,69.1200,69.2050,4800
1470318739,69.1400,69.1400,69.1300,69.1300,800
1470318781,69.1400,69.1400,69.1300,69.1400,800
1470318892,69.1400,69.1700,69.1300,69.1500,1100
1470318956,69.1300,69.1600,69.1300,69.1500,2100
1470319013,69.1450,69.1600,69.1200,69.1300,1500
1470319031,69.0700,69.1300,69.0250,69.1300,2400
1470319139,68.9850,69.0600,68.9700,69.0600,4400
1470319199,68.9200,68.9960,68.9200,68.9850,10000
1470319235,68.9100,68.9700,68.9100,68.9400,3200
1470319263,68.8300,68.9100,68.8300,68.9100,2600
1470319329,68.8600,68.8800,68.8300,68.8500,2500
1470319429,68.8800,68.9000,68.8500,68.8600,3900
1470319445,68.9400,68.9400,68.8900,68.8900,2200
