uri:/instrument/1.0/TROW/chartdata;type=quote;range=1d/csv
ticker:trow
Company-Name:T. Rowe Price Group, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.1300
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:73.8900,74.6550
high:73.9000,74.6700
low:73.8000,74.6500
open:73.8700,74.6500
volume:100,97600
1468589499,74.3776,74.3776,74.1700,74.2800,84000
1468589562,74.2000,74.3500,74.2000,74.3500,1300
1468589601,74.2850,74.2850,74.2000,74.2000,300
1468589641,74.2950,74.3500,74.2200,74.3500,1300
1468589740,74.1800,74.2400,74.1800,74.2400,1500
1468589789,74.0000,74.0900,74.0000,74.0900,900
1468589826,74.0350,74.0600,73.9700,74.0200,4200
1468589888,74.0400,74.0400,74.0150,74.0300,1400
1468589958,73.9800,74.0800,73.9800,74.0700,1100
1468590058,73.9800,74.0100,73.9350,73.9350,3200
1468590062,74.0300,74.0300,73.9500,74.0200,4600
1468590146,73.9500,73.9900,73.9100,73.9900,2500
1468590228,73.8900,73.9000,73.8700,73.8900,1500
1468590243,73.9300,73.9300,73.8000,73.8700,8200
1468590301,73.9400,73.9500,73.9000,73.9500,3000
1468590378,73.9600,73.9600,73.9600,73.9600,200
1468590433,73.9300,73.9300,73.8900,73.9100,1000
1468590512,74.0200,74.0200,73.9550,73.9550,2300
1468590545,74.0100,74.0100,73.9700,74.0000,2700
1468590601,74.1500,74.1500,74.0300,74.0300,2600
1468590660,74.2300,74.2300,74.1400,74.1700,2900
1468590772,74.2500,74.2500,74.2500,74.2500,100
1468590828,74.1700,74.2800,74.1400,74.2700,5600
1468590888,74.1770,74.1800,74.1751,74.1751,900
1468590919,74.1600,74.1800,74.1600,74.1800,1800
1468591017,74.1350,74.1400,74.1200,74.1400,3400
1468591078,74.1800,74.2000,74.1300,74.1300,4100
1468591128,74.1900,74.2200,74.1700,74.1800,2600
1468591147,74.2100,74.2400,74.1600,74.1800,2200
1468591258,74.2200,74.2500,74.1900,74.1900,2500
1468591260,74.2500,74.3100,74.2250,74.2250,3200
1468591370,74.2000,74.2500,74.2000,74.2500,500
1468591392,74.1600,74.1800,74.1400,74.1800,2000
1468591441,74.1500,74.1800,74.1400,74.1600,1300
1468591558,74.1000,74.1600,74.1000,74.1500,4600
1468591562,74.1800,74.1800,74.1100,74.1100,2400
1468591620,74.1300,74.1800,74.1300,74.1800,1200
1468591684,74.1800,74.2100,74.1500,74.1500,2600
1468591797,74.1900,74.2100,74.1800,74.1800,1400
1468591848,74.1900,74.1900,74.1900,74.1900,600
1468591918,74.1500,74.2500,74.1500,74.2100,4400
1468591970,74.1340,74.1400,74.1000,74.1200,1600
1468592038,74.1400,74.1400,74.0800,74.1100,1800
1468592050,74.1200,74.1500,74.1000,74.1500,2700
1468592147,74.1100,74.1600,74.1100,74.1300,2100
1468592160,74.1000,74.1000,74.0900,74.0900,700
1468592221,74.1600,74.1800,74.1400,74.1400,1800
1468592285,74.1300,74.1500,74.1100,74.1500,2100
1468592340,74.1400,74.2300,74.1400,74.1800,2800
1468592427,74.1700,74.1800,74.1500,74.1800,1200
1468592517,74.1800,74.1800,74.1800,74.1800,200
1468592531,74.1700,74.1750,74.1600,74.1700,2100
1468592584,74.2600,74.2600,74.2000,74.2000,1600
1468592678,74.2600,74.2900,74.2600,74.2800,2000
1468592713,74.2900,74.2900,74.2600,74.2800,700
1468592816,74.3200,74.3200,74.3000,74.3095,500
1468592821,74.3100,74.3200,74.3000,74.3100,5100
1468592907,74.3100,74.3300,74.3000,74.3300,700
1468592944,74.2900,74.3500,74.2900,74.3300,3000
1468593059,74.2968,74.2968,74.2968,74.2968,200
1468593068,74.3000,74.3500,74.3000,74.3000,2800
1468593129,74.3000,74.3200,74.3000,74.3100,1600
