uri:/instrument/1.0/TROW/chartdata;type=quote;range=1d/csv
ticker:trow
Company-Name:T. Rowe Price Group, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.0700
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:73.7602,74.3600
high:73.7700,74.4000
low:73.7600,74.3400
open:73.7600,74.3700
volume:100,66000
1469107918,74.2800,74.2800,74.2800,74.2800,19300
1469107923,74.2600,74.2800,74.2500,74.2800,500
1469107980,74.2300,74.2800,74.2300,74.2600,700
1469108062,74.2150,74.2350,74.1800,74.2200,1900
1469108130,74.1200,74.1400,74.0600,74.0600,500
1469108225,74.0500,74.0600,74.0500,74.0600,800
1469108288,74.0904,74.1400,74.0500,74.0700,2000
1469108383,74.1193,74.1193,74.1000,74.1000,800
1469108448,74.1000,74.1000,74.0600,74.0600,1100
1469108492,74.1750,74.1750,74.1200,74.1200,400
1469108521,74.1900,74.2250,74.1700,74.1800,1600
1469108586,74.2750,74.2750,74.2750,74.2750,100
1469108645,74.3500,74.3500,74.2600,74.2600,1500
1469108721,74.3100,74.4000,74.3100,74.3700,2600
1469108782,74.3500,74.3900,74.3300,74.3700,1900
1469108825,74.3400,74.3600,74.3400,74.3400,1000
1469108883,74.3100,74.3600,74.3100,74.3400,3600
1469108998,74.3100,74.3600,74.3100,74.3100,7600
1469109005,74.3300,74.3300,74.3100,74.3100,800
1469109062,74.2800,74.3500,74.2700,74.3500,2200
1469109126,74.2500,74.2500,74.2500,74.2500,300
1469109185,74.2900,74.3100,74.2800,74.2800,800
1469109304,74.3000,74.3200,74.3000,74.3200,1700
1469109364,74.2600,74.2800,74.2500,74.2800,1300
1469109472,74.2100,74.2500,74.2100,74.2400,1200
1469109539,74.2050,74.2200,74.1900,74.2100,600
1469109540,74.1800,74.1800,74.1800,74.1800,400
1469109609,74.2500,74.2700,74.2100,74.2599,1700
1469109684,74.2300,74.2500,74.2200,74.2500,1100
1469109724,74.2400,74.2500,74.2000,74.2000,1200
1469109836,74.2150,74.2350,74.1900,74.2350,24600
1469109845,74.2500,74.2500,74.1700,74.1900,9900
1469109901,74.2900,74.2900,74.2350,74.2493,6900
1469109985,74.2200,74.2600,74.2200,74.2600,800
1469110079,74.2600,74.2600,74.2100,74.2200,10000
1469110135,74.2600,74.2900,74.2500,74.2700,8200
1469110198,74.2700,74.2800,74.2450,74.2450,2200
1469110211,74.2900,74.2900,74.2700,74.2700,1200
1469110280,74.2900,74.3100,74.2700,74.3000,2600
1469110321,74.3300,74.3300,74.2700,74.2800,3300
1469110434,74.3400,74.3800,74.3400,74.3500,1400
1469110450,74.3300,74.3700,74.3300,74.3600,1300
1469110511,74.3250,74.3300,74.3200,74.3300,800
1469110568,74.3400,74.3500,74.3300,74.3400,1300
1469110679,74.3600,74.3700,74.3100,74.3400,4600
1469110683,74.3600,74.3700,74.3400,74.3500,1900
1469110740,74.3200,74.3900,74.3200,74.3500,2000
1469110859,74.3400,74.3500,74.3000,74.3000,2500
1469110919,74.3100,74.3400,74.3100,74.3300,1400
1469110920,74.3100,74.3200,74.3050,74.3100,1400
1469110981,74.3000,74.3400,74.2866,74.3200,3800
1469111046,74.3000,74.3100,74.2750,74.3000,5500
1469111156,74.3100,74.3100,74.2600,74.2700,22100
1469111217,74.3000,74.3050,74.2800,74.2900,11400
1469111270,74.2701,74.3100,74.2600,74.2900,24700
1469111285,74.2700,74.2700,74.2500,74.2700,4900
1469111383,74.2900,74.3200,74.2700,74.2700,14300
1469111456,74.2700,74.3000,74.2550,74.3000,3900
1469111463,74.2300,74.2900,74.2300,74.2900,3500
1469111527,74.2000,74.2500,74.1900,74.2200,2400
1469111592,74.2500,74.2500,74.2100,74.2100,1200
1469111696,74.2400,74.2700,74.2400,74.2600,1700
1469111754,74.2400,74.2700,74.2000,74.2350,12600
1469111804,74.2300,74.2500,74.2200,74.2500,1300
1469111832,74.2400,74.2400,74.2300,74.2400,1600
1469111939,74.2400,74.2400,74.2200,74.2200,600
1469111995,74.2500,74.2700,74.2500,74.2550,900
1469112000,74.2900,74.2900,74.2400,74.2400,1200
1469112107,74.2989,74.2989,74.2800,74.2800,300
1469112172,74.3000,74.3200,74.2900,74.2900,3900
1469112226,74.2800,74.3100,74.2800,74.3100,600
1469112295,74.3000,74.3100,74.2800,74.2800,800
1469112300,74.2800,74.3150,74.2450,74.3150,4000
1469112385,74.2950,74.3100,74.2900,74.2900,1600
1469112440,74.2700,74.2700,74.2650,74.2650,400
1469112482,74.2800,74.3000,74.2800,74.3000,700
1469112598,74.2800,74.3000,74.2700,74.2700,1000
1469112623,74.3200,74.3200,74.2600,74.2600,1900
1469112669,74.3100,74.3100,74.3100,74.3100,800
1469112742,74.3000,74.3350,74.3000,74.3350,2200
1469112800,74.3100,74.3100,74.3100,74.3100,800
1469112896,74.2600,74.2850,74.2600,74.2800,900
1469112913,74.2500,74.2700,74.2450,74.2700,800
1469113015,74.2600,74.2600,74.2400,74.2400,900
1469113020,74.2500,74.2600,74.2500,74.2600,500
1469113088,74.2200,74.2470,74.2200,74.2400,1500
1469113146,74.2300,74.2350,74.2200,74.2200,800
1469113203,74.2100,74.2300,74.2100,74.2200,900
1469113270,74.2200,74.2200,74.2000,74.2000,1800
1469113321,74.2300,74.2300,74.2100,74.2200,1500
1469113389,74.2500,74.2500,74.2250,74.2250,1500
1469113448,74.2200,74.2400,74.2200,74.2400,700
1469113540,74.2400,74.2400,74.2200,74.2200,1200
1469113562,74.2400,74.2500,74.2350,74.2350,1200
1469113622,74.2300,74.2600,74.2300,74.2500,1000
1469113737,74.2300,74.2300,74.2200,74.2300,500
1469113796,74.2200,74.2300,74.2100,74.2200,800
1469113857,74.2300,74.2300,74.2300,74.2300,600
1469113878,74.2100,74.2100,74.2000,74.2100,600
1469113922,74.2100,74.2250,74.2100,74.2250,2000
1469113981,74.2000,74.2100,74.1950,74.2100,6600
1469114044,74.2400,74.2400,74.2100,74.2100,1100
1469114153,74.2400,74.2450,74.2400,74.2450,1000
1469114218,74.2200,74.2300,74.2200,74.2300,800
1469114220,74.2000,74.2200,74.2000,74.2200,4300
1469114336,74.2100,74.2150,74.2100,74.2100,1000
