uri:/instrument/1.0/TROW/chartdata;type=quote;range=1d/csv
ticker:trow
Company-Name:T. Rowe Price Group, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.9600
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:70.9600,72.3600
high:70.9800,72.3900
low:70.9300,72.3500
open:70.9600,72.3500
volume:0,238000
1467898259,71.9500,71.9500,71.8900,71.8900,20700
1467898311,72.1100,72.1100,72.0800,72.0800,1100
1467898323,72.2100,72.2100,72.0100,72.1100,3100
1467898387,72.0750,72.0750,72.0750,72.0750,200
1467898450,72.1500,72.2625,72.1500,72.2000,3000
1467898512,72.2550,72.3800,72.1600,72.1601,1900
1467898667,72.3350,72.3845,72.2900,72.3460,1400
1467898680,72.1300,72.2800,72.1300,72.2800,2200
1467898765,72.0800,72.2200,72.0800,72.1600,2600
1467898800,72.2400,72.2400,72.0950,72.1200,3300
1467898863,72.2700,72.2700,72.1900,72.2200,2000
1467898933,72.2000,72.2400,72.2000,72.2400,1200
1467898998,72.1800,72.2700,72.1350,72.2700,1300
1467899045,72.1575,72.2600,72.1500,72.2200,4000
1467899157,72.1714,72.2400,72.1300,72.2400,2100
1467899172,72.1300,72.1300,72.1300,72.1300,200
1467899232,72.2600,72.2900,72.2000,72.2000,2000
1467899286,72.2600,72.2600,72.1700,72.2300,1600
1467899399,72.2900,72.2900,72.2600,72.2800,1500
1467899402,72.3000,72.3300,72.2939,72.2939,500
1467899464,72.3600,72.3700,72.3200,72.3400,1300
1467899523,72.3050,72.3300,72.3050,72.3300,900
1467899637,72.3000,72.3480,72.3000,72.3300,800
1467899688,72.3500,72.3900,72.3500,72.3500,3300
1467899717,72.3000,72.3800,72.3000,72.3500,3200
1467899783,72.2900,72.3311,72.2900,72.3311,500
1467899835,72.3050,72.3100,72.2900,72.2900,900
1467899933,72.3100,72.3200,72.3000,72.3200,1100
1467899989,72.3100,72.3200,72.2700,72.3000,7000
1467900001,72.3000,72.3300,72.3000,72.3300,5600
1467900071,72.3100,72.3300,72.2900,72.2900,1200
1467900120,72.2500,72.2701,72.2200,72.2700,1700
1467900198,72.2500,72.2600,72.2300,72.2500,2200
1467900268,72.2500,72.2500,72.2300,72.2400,1000
1467900359,72.2200,72.2500,72.1600,72.2500,11200
1467900361,72.1700,72.2300,72.1700,72.2100,700
1467900475,72.1200,72.1500,72.1100,72.1300,3000
1467900485,72.1200,72.1200,72.1200,72.1200,400
1467900575,72.0950,72.1000,72.0500,72.1000,2400
1467900607,72.0700,72.0800,72.0500,72.0800,1000
1467900665,72.0600,72.0700,72.0500,72.0600,800
1467900725,72.0300,72.0300,72.0300,72.0300,300
1467900792,72.0100,72.0600,72.0000,72.0400,2400
1467900899,72.0600,72.0600,72.0200,72.0200,1800
1467900900,72.0800,72.0800,72.0500,72.0600,1700
1467900981,72.0800,72.0900,72.0600,72.0800,1100
1467901067,72.0600,72.0900,72.0500,72.0800,6300
1467901080,72.1100,72.1100,72.0600,72.0600,3400
1467901152,72.0600,72.0900,72.0300,72.0900,2700
1467901223,72.0200,72.0300,72.0200,72.0300,400
1467901287,72.0100,72.0400,72.0100,72.0400,500
1467901330,71.9900,71.9900,71.9800,71.9800,1300
1467901381,71.9600,72.0000,71.9600,71.9800,6500
1467901440,71.9900,71.9900,71.9600,71.9600,1400
1467901530,72.0000,72.0200,72.0000,72.0100,2100
1467901560,71.9400,72.0100,71.9400,71.9900,4000
1467901637,71.9700,71.9700,71.9600,71.9600,700
1467901692,71.8900,71.9800,71.8500,71.9800,5600
1467901794,71.9300,71.9300,71.8900,71.8900,1900
1467901800,71.9500,71.9500,71.9200,71.9200,1900
1467901860,72.0200,72.0400,71.9800,71.9800,2100
1467901929,71.9700,72.0200,71.9700,72.0200,1700
