uri:/instrument/1.0/BBBY/chartdata;type=quote;range=1d/csv
ticker:bbby
Company-Name:Bed Bath & Beyond Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.2600
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:42.0400,43.7152
high:42.0900,43.7300
low:42.0200,43.7100
open:42.0200,43.7200
volume:100,338600
1467811846,42.2200,42.2300,42.1600,42.2300,25400
1467811916,42.4500,42.4500,42.1900,42.2100,11000
1467811922,42.4900,42.4900,42.3800,42.4200,18000
1467811981,42.4100,42.4750,42.3350,42.4500,8500
1467812051,42.2450,42.3400,42.2200,42.3400,2900
1467812128,42.2600,42.2600,42.2100,42.2300,3500
1467812160,42.1700,42.2900,42.1500,42.2900,10700
1467812274,42.0500,42.1750,42.0300,42.1750,3800
1467812292,42.1300,42.2100,42.0900,42.0900,3900
1467812353,42.2100,42.2100,42.1400,42.1500,4300
1467812459,42.1200,42.2100,42.0300,42.2100,15700
1467812519,42.1400,42.1600,42.0600,42.1000,5300
1467812520,42.0400,42.1400,42.0400,42.1400,4900
1467812584,42.0600,42.0900,42.0200,42.0200,6300
1467812698,42.0700,42.0900,42.0500,42.0700,5500
1467812702,42.0400,42.1300,42.0400,42.0900,5300
1467812769,42.1550,42.1700,42.0400,42.0599,12000
1467812876,42.1800,42.2300,42.1500,42.1600,12900
1467812938,42.1500,42.1800,42.1100,42.1800,8100
1467812946,42.1600,42.1800,42.1100,42.1500,6700
1467813057,42.2700,42.2900,42.1700,42.1700,17600
1467813116,42.2300,42.3000,42.2300,42.3000,12200
1467813179,42.2400,42.2700,42.2300,42.2600,4500
1467813180,42.3500,42.3500,42.2450,42.2450,3600
1467813295,42.4400,42.4500,42.3700,42.3900,3500
1467813359,42.5200,42.5300,42.4500,42.4500,3900
1467813414,42.5950,42.6299,42.5300,42.5300,4700
1467813461,42.6100,42.6499,42.6100,42.6100,2700
1467813481,42.6200,42.6400,42.5800,42.6200,9500
1467813545,42.6300,42.6700,42.6200,42.6250,4700
1467813600,42.6900,42.6900,42.6500,42.6500,10100
1467813661,42.7600,42.7600,42.6600,42.7000,13700
1467813776,42.7600,42.8000,42.7200,42.7700,9400
1467813835,42.7700,42.7800,42.7200,42.7600,4300
1467813850,42.7500,42.7700,42.7100,42.7700,4500
1467813955,42.6600,42.7715,42.6600,42.7700,9200
1467813960,42.6400,42.6600,42.6300,42.6600,2900
1467814076,42.6100,42.6450,42.5500,42.6450,10900
1467814134,42.5600,42.6200,42.5600,42.6100,5200
1467814148,42.5500,42.5600,42.5050,42.5600,7000
1467814251,42.6200,42.6300,42.5650,42.5650,10400
1467814316,42.6100,42.6600,42.5950,42.6400,9300
1467814320,42.5300,42.6200,42.5300,42.6200,7400
1467814382,42.5100,42.5400,42.4800,42.5200,7300
1467814487,42.5200,42.5300,42.4900,42.4900,6500
1467814500,42.5499,42.5510,42.5100,42.5200,5400
1467814617,42.5400,42.5900,42.5400,42.5700,8100
1467814679,42.5200,42.5400,42.5100,42.5400,3200
1467814683,42.5300,42.5500,42.5100,42.5200,3600
1467814750,42.5300,42.5400,42.5300,42.5300,3900
1467814858,42.5500,42.6200,42.5300,42.5300,9100
1467814861,42.5600,42.5600,42.5400,42.5600,6800
1467814921,42.6300,42.6600,42.5301,42.5500,5700
1467814986,42.5950,42.6600,42.5900,42.6500,3500
1467815099,42.6100,42.6100,42.5600,42.5801,6800
1467815158,42.5800,42.6200,42.5800,42.6000,5700
1467815215,42.6200,42.6200,42.5600,42.5800,3600
1467815231,42.6700,42.6700,42.6500,42.6500,2300
1467815336,42.6300,42.6700,42.6100,42.6700,6100
1467815347,42.6500,42.6700,42.6000,42.6200,3200
1467815400,42.6000,42.6500,42.5500,42.6500,5600
1467815518,42.5500,42.6000,42.5500,42.6000,2900
1467815575,42.5600,42.5700,42.5500,42.5500,2300
1467815587,42.5800,42.5800,42.5700,42.5700,700
1467815697,42.5800,42.6100,42.5800,42.5900,4000
1467815759,42.6000,42.6150,42.5800,42.5800,3700
1467815818,42.6400,42.6400,42.5901,42.6000,6700
1467815879,42.7000,42.7300,42.6400,42.6400,15600
1467815880,42.7100,42.7300,42.7000,42.7000,5600
1467815940,42.6900,42.7400,42.6900,42.7000,11000
1467816059,42.6500,42.7000,42.6500,42.6801,10500
1467816060,42.6401,42.6600,42.6400,42.6500,2400
1467816126,42.7200,42.7200,42.6600,42.6600,5400
1467816227,42.7300,42.7450,42.7000,42.7200,8000
1467816292,42.7000,42.7400,42.7000,42.7300,2400
1467816359,42.7100,42.7200,42.6900,42.7001,3500
1467816419,42.7300,42.7500,42.7000,42.7100,4800
1467816473,42.7000,42.7300,42.7000,42.7300,3400
1467816502,42.7200,42.7200,42.7000,42.7100,1100
1467816599,42.8300,42.8300,42.7500,42.7500,7600
1467816656,42.8800,42.8989,42.8300,42.8300,13600
1467816719,42.9400,42.9400,42.8880,42.8880,10000
1467816779,42.9400,42.9500,42.9200,42.9350,7000
1467816781,42.8701,42.9500,42.8701,42.9500,7200
1467816894,42.8900,42.8900,42.8400,42.8700,2900
1467816951,42.8700,42.8800,42.8700,42.8700,800
1467817018,42.8900,42.9100,42.8800,42.8900,5000
1467817050,42.8800,42.8800,42.8600,42.8800,1500
1467817137,42.8800,42.8900,42.8600,42.8701,4000
1467817199,42.9300,42.9300,42.8600,42.8800,5700
1467817200,42.9600,42.9800,42.9100,42.9200,14400
1467817261,43.0050,43.0100,42.9700,42.9700,5600
1467817327,43.0000,43.0100,42.9700,43.0000,3700
1467817439,43.0400,43.0400,42.9900,42.9900,15100
1467817499,43.0700,43.1000,43.0270,43.0335,7500
1467817503,43.0800,43.0900,43.0700,43.0800,3500
1467817606,43.0500,43.0900,43.0500,43.0900,3400
1467817677,43.0700,43.0700,43.0201,43.0600,2400
1467817733,43.0800,43.0800,43.0700,43.0700,2700
1467817790,43.1200,43.1200,43.0800,43.0900,23200
1467817800,43.2000,43.2200,43.1300,43.1300,19700
1467817865,43.2500,43.2500,43.2100,43.2100,7200
1467817930,43.1900,43.2500,43.1800,43.2400,7800
1467818036,43.2000,43.2100,43.1900,43.2000,6900
1467818096,43.2000,43.2300,43.2000,43.2000,11200
1467818153,43.2200,43.2300,43.2000,43.2100,12100
1467818164,43.2100,43.2300,43.2100,43.2300,3700
1467818220,43.2400,43.2400,43.2100,43.2200,4500
1467818332,43.2700,43.2900,43.2400,43.2400,7300
1467818340,43.2800,43.3100,43.2700,43.2700,4600
1467818403,43.2800,43.2800,43.2700,43.2700,1700
1467818518,43.2600,43.2900,43.2450,43.2800,7100
1467818579,43.2000,43.2650,43.2000,43.2600,8800
1467818580,43.1900,43.2300,43.1900,43.2100,6100
1467818690,43.1400,43.1900,43.1300,43.1850,8800
1467818756,43.1100,43.1500,43.0900,43.1400,8300
1467818760,43.1000,43.1250,43.1000,43.1100,6900
1467818878,43.0700,43.1300,43.0700,43.1100,7400
1467818938,43.0600,43.1000,43.0600,43.0800,3700
1467818945,43.0400,43.0800,43.0400,43.0600,4700
1467819000,43.0700,43.0950,43.0400,43.0400,5600
1467819117,43.1200,43.1200,43.0700,43.0700,4800
1467819178,43.1500,43.1500,43.1200,43.1200,3500
1467819229,43.1100,43.1600,43.1000,43.1500,10000
1467819248,43.0300,43.1000,43.0300,43.1000,6100
1467819358,43.0800,43.0900,43.0300,43.0300,3700
1467819411,43.0300,43.0700,43.0300,43.0700,2300
1467819469,43.1100,43.1200,43.0400,43.0400,3600
1467819534,43.1100,43.1400,43.1000,43.1200,2400
1467819596,43.1200,43.1200,43.0900,43.1100,4900
