uri:/instrument/1.0/BBBY/chartdata;type=quote;range=1d/csv
ticker:bbby
Company-Name:Bed Bath & Beyond Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.2200
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:44.8400,45.6050
high:44.8600,45.6150
low:44.8000,45.6000
open:44.8200,45.6100
volume:100,111300
1471527119,45.3183,45.3183,45.1400,45.1400,18700
1471527123,45.2700,45.2800,45.2700,45.2800,1000
1471527183,45.3000,45.3000,45.2500,45.2500,400
1471527256,45.2000,45.2300,45.2000,45.2300,1100
1471527348,45.0700,45.1200,45.0700,45.1100,2000
1471527378,45.0800,45.0800,45.0800,45.0800,300
1471527476,45.1500,45.1500,45.0972,45.0972,2300
1471527491,45.1450,45.1700,45.1450,45.1700,1400
1471527598,45.0100,45.1200,45.0100,45.1200,1200
1471527659,44.9600,45.0300,44.9600,45.0200,8800
1471527696,44.9000,44.9400,44.9000,44.9330,700
1471527731,44.8400,44.9100,44.8200,44.9000,5200
1471527834,44.8500,44.8700,44.8000,44.8400,6900
1471527856,44.8500,44.8600,44.8300,44.8300,1200
1471527900,44.9800,44.9800,44.8200,44.8200,4400
1471527978,44.9500,45.0100,44.9500,45.0000,2300
1471528076,44.9300,44.9600,44.9150,44.9400,7700
1471528133,44.9500,44.9800,44.9400,44.9500,8400
1471528152,45.0100,45.0400,44.9400,44.9600,8500
1471528205,44.9900,45.0200,44.9800,45.0000,4600
1471528310,44.9700,45.0000,44.9700,45.0000,4500
1471528320,44.9800,44.9800,44.9600,44.9700,1400
1471528436,44.9200,44.9600,44.9100,44.9500,2300
1471528451,44.8900,44.9100,44.8900,44.8900,9000
1471528548,44.8900,44.9075,44.8900,44.9000,2600
1471528569,44.8700,44.9100,44.8600,44.9100,5400
1471528620,44.8900,44.8904,44.8700,44.8800,3600
1471528687,44.8800,44.9000,44.8800,44.9000,2700
1471528751,44.8800,44.9000,44.8800,44.8800,2900
1471528800,44.8800,44.9000,44.8600,44.8814,4200
1471528916,44.9300,44.9350,44.8700,44.8700,3300
1471528931,44.9500,44.9500,44.9100,44.9200,2500
1471528986,44.9299,44.9900,44.9299,44.9900,7000
1471529042,44.9200,44.9400,44.9000,44.9290,9400
1471529105,44.9400,44.9600,44.9150,44.9200,4500
1471529160,44.9800,45.0000,44.9400,44.9400,4400
1471529257,45.0400,45.0400,44.9800,44.9800,1600
1471529335,45.0800,45.0800,45.0400,45.0400,1700
1471529341,45.0800,45.0900,45.0800,45.0800,2500
1471529433,45.1100,45.1100,45.1000,45.1100,500
1471529468,45.1300,45.1300,45.1200,45.1200,1100
1471529543,45.1600,45.1600,45.1500,45.1500,200
1471529637,45.1700,45.1700,45.1700,45.1700,1400
1471529640,45.2000,45.2019,45.1819,45.1900,2700
1471529712,45.2100,45.2100,45.1900,45.2100,1300
1471529770,45.2099,45.2200,45.1900,45.2100,3600
1471529825,45.1950,45.2050,45.1900,45.2050,1100
1471529891,45.1700,45.1950,45.1700,45.1950,5100
1471529946,45.1450,45.1900,45.1450,45.1700,8000
1471530002,45.1400,45.1600,45.1400,45.1500,4200
1471530070,45.1000,45.1300,45.1000,45.1300,2600
1471530162,45.0900,45.1000,45.0900,45.1000,600
1471530187,45.0915,45.1000,45.0800,45.0800,2900
1471530247,45.0900,45.0900,45.0700,45.0900,3300
1471530304,45.1500,45.1600,45.1000,45.1000,8800
1471530415,45.1800,45.1900,45.1600,45.1650,6300
1471530477,45.2300,45.2300,45.1800,45.1900,5300
1471530534,45.2600,45.2600,45.2400,45.2400,1300
1471530545,45.2700,45.2900,45.2600,45.2600,5300
1471530603,45.3100,45.3100,45.2600,45.2600,5400
1471530702,45.3300,45.3300,45.3200,45.3200,1000
1471530776,45.3200,45.3400,45.3200,45.3400,1900
1471530789,45.3000,45.3100,45.3000,45.3100,1600
1471530842,45.3000,45.3050,45.2900,45.3000,1600
1471530957,45.2900,45.3200,45.2400,45.2950,16800
1471530972,45.2900,45.3000,45.2800,45.2800,2800
1471531056,45.3000,45.3000,45.2900,45.2900,1800
1471531137,45.3300,45.3300,45.3100,45.3100,2300
1471531145,45.3000,45.3250,45.3000,45.3250,2500
1471531259,45.2500,45.2900,45.2500,45.2900,3500
1471531260,45.3200,45.3200,45.2500,45.2500,6400
1471531330,45.3100,45.3200,45.3100,45.3200,2500
1471531380,45.3100,45.3100,45.3000,45.3100,1200
1471531472,45.3200,45.3200,45.3000,45.3000,1500
