uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.3800
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:133.7200,134.5350
high:133.7200,134.5400
low:133.7070,134.5200
open:133.7070,134.5400
volume:100,62300
1469453403,134.1466,134.3200,134.1466,134.3200,12200
1469453486,134.2300,134.2300,134.1125,134.1125,1500
1469453549,134.3000,134.3000,134.3000,134.3000,1100
1469453633,134.2300,134.3000,134.2300,134.3000,1300
1469453644,134.2076,134.2750,134.2000,134.2300,2900
1469453721,134.3100,134.3100,134.2500,134.2500,800
1469453800,134.2500,134.3000,134.2500,134.3000,900
1469453877,134.1900,134.2100,134.1900,134.2100,1400
1469453880,134.1500,134.1900,134.1500,134.1900,1600
1469453970,134.2400,134.2400,134.1860,134.1860,1600
1469454034,134.2700,134.2700,134.2100,134.2400,1000
1469454090,134.2500,134.3300,134.2500,134.3000,2500
1469454146,134.3200,134.3552,134.3200,134.3460,900
1469454203,134.1400,134.2900,134.1400,134.2900,4700
1469454243,134.1700,134.2500,134.1700,134.2000,1600
1469454300,134.0900,134.1900,134.0100,134.1529,5400
1469454418,134.1400,134.1400,134.0700,134.1000,700
1469454463,134.1400,134.1400,134.1300,134.1400,1300
1469454535,134.0600,134.1000,134.0600,134.1000,900
1469454576,134.1300,134.2100,134.1300,134.1600,2000
1469454601,134.2000,134.2000,134.1800,134.1800,1900
1469454672,134.3100,134.3100,134.2600,134.2600,400
1469454739,134.2800,134.3100,134.2800,134.3100,1100
1469454806,134.2500,134.2700,134.2500,134.2700,700
1469454863,134.2300,134.2959,134.2300,134.2620,1800
1469454948,134.1700,134.2100,134.1700,134.2100,1500
1469454960,134.2200,134.2200,134.2100,134.2100,1000
1469455044,134.1930,134.1930,134.1930,134.1930,500
1469455104,134.2800,134.2800,134.2400,134.2600,1000
1469455159,134.1600,134.2300,134.1500,134.2300,1600
1469455250,134.1990,134.1990,134.1990,134.1990,100
1469455275,134.1100,134.1500,134.1098,134.1500,1400
1469455344,134.0900,134.1200,134.0900,134.1200,2500
1469455440,134.1300,134.1500,134.1200,134.1200,1000
1469455520,134.0900,134.1100,134.0700,134.1100,1800
1469455616,134.1200,134.1200,134.0800,134.0800,500
