uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.3700
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:132.2150,133.0300
high:132.2200,133.0458
low:132.1301,132.9950
open:132.2000,133.0400
volume:100,50000
1466429440,132.5400,132.5400,132.4200,132.4200,11500
1466429471,132.6700,132.6700,132.5800,132.5800,1700
1466429522,132.6800,132.7100,132.6700,132.7100,1900
1466429630,132.4003,132.6600,132.4000,132.5400,5600
1466429656,132.4400,132.6950,132.4400,132.6950,1300
1466429715,132.8500,132.8800,132.6500,132.6500,3900
1466429811,132.9600,132.9600,132.9400,132.9400,2000
1466429833,132.8400,132.9700,132.8100,132.9699,4700
1466429892,132.8900,132.9300,132.8900,132.9300,1500
1466430007,132.9100,132.9300,132.8300,132.8580,1800
1466430061,133.0300,133.0300,132.8800,132.9500,1700
1466430177,132.9550,133.0200,132.9200,132.9700,2100
1466430182,132.8000,133.0458,132.8000,132.9766,3000
1466430241,132.6500,132.7700,132.6500,132.7700,3600
1466430310,132.6900,132.7300,132.6500,132.6900,1700
1466430370,132.7670,132.7999,132.6400,132.6800,2900
1466430436,132.9300,132.9700,132.8300,132.8300,1700
1466430501,132.9950,133.0400,132.9950,133.0400,200
1466430548,132.6804,133.0100,132.6300,132.9900,4500
1466430603,132.6900,132.6900,132.6500,132.6600,500
1466430661,132.6600,132.6700,132.6300,132.6600,4400
1466430746,132.6300,132.6800,132.6101,132.6300,3100
1466430785,132.6000,132.6120,132.6000,132.6120,600
1466430876,132.5200,132.5800,132.5200,132.5800,1900
1466430908,132.5900,132.6100,132.5200,132.5200,1300
1466430967,132.6300,132.6300,132.6200,132.6200,500
1466431079,132.5050,132.5900,132.4790,132.5600,4500
1466431080,132.5199,132.5400,132.5199,132.5300,1600
1466431178,132.5100,132.5100,132.4300,132.4300,900
1466431200,132.5700,132.5700,132.4800,132.5200,1400
1466431280,132.4500,132.6100,132.4500,132.6000,3300
1466431374,132.4200,132.5099,132.4200,132.5099,1700
1466431437,132.4800,132.5200,132.4300,132.4300,6600
1466431441,132.4900,132.5200,132.4600,132.4800,4600
1466431513,132.5900,132.6300,132.5000,132.5000,2800
1466431577,132.5700,132.5700,132.5700,132.5700,700
1466431657,132.5400,132.5500,132.4900,132.5400,2000
1466431695,132.5700,132.5800,132.5700,132.5700,800
1466431749,132.6700,132.6800,132.5500,132.5900,3100
1466431827,132.5900,132.6400,132.5800,132.6400,2300
1466431880,132.5600,132.5650,132.5500,132.5500,1400
1466431934,132.5100,132.5200,132.4900,132.5200,1500
1466431985,132.5100,132.5400,132.5100,132.5100,2200
1466432050,132.5900,132.5900,132.5300,132.5300,1300
1466432140,132.6700,132.6700,132.6000,132.6000,1300
1466432163,132.5700,132.6500,132.5400,132.6456,4900
1466432276,132.5000,132.5000,132.5000,132.5000,100
1466432327,132.5700,132.5700,132.5500,132.5500,800
1466432390,132.5811,132.6000,132.5600,132.5700,3900
1466432415,132.5400,132.5700,132.4900,132.5500,1600
1466432494,132.5400,132.5400,132.5400,132.5400,500
1466432531,132.4800,132.5389,132.4800,132.5389,2200
1466432614,132.4400,132.5100,132.4400,132.5100,700
1466432646,132.3900,132.4400,132.3800,132.4200,3700
1466432726,132.2900,132.4200,132.2900,132.4200,3100
1466432788,132.2300,132.3000,132.2300,132.3000,1300
1466432830,132.2200,132.2200,132.1301,132.2000,2500
1466432895,132.2700,132.2800,132.2600,132.2658,1000
1466432948,132.2600,132.2900,132.2500,132.2900,2400
1466433056,132.2895,132.2895,132.2200,132.2200,1300
1466433070,132.2600,132.3200,132.2500,132.2799,3900
1466433142,132.2656,132.2800,132.2200,132.2300,1600
1466433206,132.2600,132.3000,132.2400,132.3000,2400
1466433295,132.2500,132.3000,132.2300,132.2700,2100
1466433305,132.3000,132.3000,132.2343,132.2500,2600
1466433418,132.3100,132.3100,132.2910,132.3000,1000
1466433423,132.2900,132.3400,132.2900,132.3300,1800
1466433530,132.3400,132.3400,132.2950,132.3200,3000
1466433540,132.2900,132.3100,132.2900,132.3100,1800
1466433611,132.2800,132.3400,132.2500,132.3400,4400
1466433697,132.3200,132.3200,132.2775,132.2900,1700
1466433766,132.3199,132.3226,132.3100,132.3226,1000
1466433787,132.4200,132.4300,132.3150,132.3300,4100
1466433893,132.4500,132.4500,132.4100,132.4100,700
1466433947,132.3600,132.4400,132.3600,132.4400,1300
1466434018,132.3601,132.3601,132.3601,132.3601,300
1466434023,132.3500,132.4200,132.3500,132.4200,1400
1466434095,132.4000,132.4000,132.3699,132.3699,700
1466434145,132.3500,132.4100,132.3500,132.4100,1300
1466434246,132.3900,132.3900,132.3500,132.3600,1800
1466434274,132.4100,132.4400,132.4100,132.4400,500
1466434369,132.4200,132.4200,132.3900,132.4100,500
1466434429,132.4200,132.4300,132.4000,132.4050,1500
1466434440,132.4500,132.4500,132.4000,132.4100,1500
1466434500,132.5100,132.5100,132.4700,132.4700,1600
1466434560,132.4900,132.5400,132.4900,132.5200,1100
1466434624,132.5420,132.5420,132.5100,132.5100,800
