uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:136.3500
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:135.3000,136.6650
high:135.3300,136.9000
low:135.2900,136.6650
open:135.3000,136.8900
volume:100,39700
1469021400,136.5300,136.5300,136.5300,136.5300,9800
1469021468,136.6650,136.9000,136.6650,136.8900,400
1469021570,136.5700,136.6650,136.5700,136.6650,600
1469021604,136.4813,136.5300,136.4200,136.5300,900
1469021643,136.6100,136.6100,136.1900,136.4100,5500
1469021700,136.5500,136.7100,136.5500,136.5800,500
1469021783,136.4400,136.7400,136.4400,136.7400,3800
1469021821,136.4900,136.5800,136.4200,136.5800,1100
1469021883,136.5400,136.5400,136.5400,136.5400,300
1469021964,136.5000,136.5000,136.4900,136.4900,200
1469022059,136.3789,136.4300,136.3200,136.4300,3000
1469022070,136.3900,136.4100,136.3800,136.4100,900
1469022151,136.3800,136.3900,136.3800,136.3900,700
1469022218,136.3400,136.3400,136.3400,136.3400,200
1469022253,136.2700,136.2700,136.2700,136.2700,300
1469022328,136.1900,136.2600,136.1900,136.2600,500
1469022393,136.2200,136.2200,136.1900,136.1900,500
1469022423,136.2400,136.2400,136.1210,136.1300,1100
1469022539,136.1800,136.1900,136.1800,136.1900,800
1469022542,136.1400,136.2050,136.1000,136.1800,2600
1469022606,136.1000,136.1900,136.1000,136.1600,1400
1469022687,136.1200,136.1200,136.0700,136.0700,2000
1469022764,136.0860,136.0860,136.0860,136.0860,300
1469022785,136.1200,136.2000,136.1200,136.1800,1300
1469022899,136.1500,136.1500,136.1500,136.1500,100
1469022902,136.1900,136.2200,136.1300,136.1300,2500
1469022982,136.3000,136.3000,136.2200,136.2200,700
1469023020,136.1900,136.3000,136.1800,136.2500,1300
