uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.1100
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:131.1500,132.6400
high:131.1600,132.6550
low:131.1300,132.6300
open:131.1400,132.6550
volume:100,89900
1466170302,132.5600,132.5600,132.5600,132.5600,89900
1466170350,132.5300,132.5300,132.5300,132.5300,100
1466170428,132.4700,132.5850,132.4700,132.5850,600
1466170488,132.5350,132.5350,132.5350,132.5350,300
1466170511,132.3900,132.3900,132.3800,132.3900,3800
1466170587,132.0001,132.0400,132.0001,132.0400,1400
1466170672,132.0300,132.0300,132.0300,132.0300,200
1466170693,132.1200,132.1200,132.1200,132.1200,200
1466170750,132.2300,132.3700,132.1600,132.1700,3800
1466170801,132.3600,132.3700,132.1700,132.2250,3100
1466170909,132.2400,132.3500,132.2000,132.3100,15400
1466170920,132.1300,132.3000,132.0500,132.2900,5400
1466171034,131.9000,132.1200,131.9000,132.1200,5500
1466171048,131.8300,131.9400,131.8300,131.8800,3900
1466171145,131.9400,131.9900,131.8800,131.9900,3700
1466171212,131.7900,131.8456,131.7900,131.8456,2200
1466171220,131.6500,131.7800,131.6500,131.7800,2100
1466171395,131.8100,131.8100,131.6220,131.6220,4000
1466171451,131.7900,131.8400,131.7900,131.8100,2900
1466171480,131.6900,131.8000,131.6600,131.7600,4300
1466171573,131.8499,131.8600,131.7400,131.8500,1600
1466171586,131.7400,131.7900,131.7300,131.7900,800
1466171697,131.6900,131.7900,131.6900,131.7700,3900
1466171700,131.7400,131.7400,131.6800,131.6800,1000
1466171760,131.7800,131.7800,131.6900,131.7000,1600
1466171828,131.8100,131.8100,131.7300,131.7400,1100
1466171897,131.8200,131.8300,131.8200,131.8300,600
1466171942,131.8200,131.8700,131.8200,131.8300,1500
1466172001,131.7600,131.8000,131.7400,131.7700,3300
1466172070,131.7600,131.7600,131.6800,131.6800,2000
1466172177,131.7200,131.7200,131.7200,131.7200,700
1466172199,131.6300,131.6800,131.6000,131.6800,4400
1466172262,131.5434,131.5434,131.5434,131.5434,1300
1466172324,131.6300,131.6300,131.6000,131.6000,1700
1466172414,131.6400,131.7200,131.6400,131.7100,1400
1466172420,131.6700,131.7100,131.6100,131.6100,2200
1466172503,131.6968,131.7500,131.6950,131.6950,2100
1466172594,131.6600,131.6600,131.6600,131.6600,1600
1466172631,131.7400,131.7400,131.7400,131.7400,300
1466172706,131.7100,131.7200,131.7000,131.7200,1100
1466172736,131.7600,131.7600,131.6700,131.6900,5000
1466172817,131.6900,131.7100,131.6900,131.7000,700
1466172845,131.6700,131.6800,131.6700,131.6800,400
1466172930,131.6900,131.7200,131.6900,131.6900,2000
1466172980,131.7000,131.7000,131.6500,131.6500,1000
1466173022,131.6800,131.7200,131.6800,131.7200,1100
1466173087,131.6600,131.6800,131.6500,131.6700,1500
1466173156,131.6700,131.6800,131.6101,131.6101,1500
1466173205,131.7500,131.7700,131.6600,131.6750,3000
1466173303,131.7600,131.7600,131.7400,131.7400,1400
1466173327,131.6600,131.7700,131.6600,131.7700,1800
1466173382,131.6600,131.6600,131.6600,131.6600,1200
1466173440,131.5900,131.6000,131.5760,131.5760,1300
1466173503,131.5600,131.6001,131.5600,131.6001,2500
1466173568,131.5000,131.5700,131.5000,131.5500,2700
1466173620,131.5000,131.5000,131.4600,131.4600,1300
1466173707,131.4100,131.4600,131.4100,131.4500,1300
1466173794,131.3922,131.4200,131.3400,131.3886,3700
