uri:/instrument/1.0/VRTX/chartdata;type=quote;range=1d/csv
ticker:vrtx
Company-Name:Vertex Pharmaceuticals Incorpor
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.6600
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:89.0100,90.8200
high:89.1200,90.8305
low:89.0000,90.7800
open:89.0400,90.7800
volume:100,45200
1467898221,89.6900,89.7750,89.6900,89.7750,9800
1467898364,89.8400,89.8900,89.7150,89.8800,1800
1467898381,90.1000,90.3100,89.6900,89.6900,8000
1467898467,90.2400,90.3200,90.2400,90.3199,600
1467898513,90.1600,90.3200,90.1600,90.3200,900
1467898616,90.0700,90.2700,90.0350,90.2500,6600
1467898621,90.1900,90.3100,90.0650,90.2600,1200
1467898739,90.1000,90.3100,90.0300,90.3100,2900
1467898749,90.1200,90.2350,89.9200,90.2200,5400
1467898814,90.1900,90.2500,90.0750,90.1100,3900
1467898917,90.0700,90.2400,90.0000,90.0900,3300
1467898922,90.0600,90.1000,89.9700,90.0800,1500
1467898980,89.8200,90.1300,89.8000,90.1100,1500
1467899098,89.8600,89.8600,89.7500,89.7500,1700
1467899111,89.9100,89.9100,89.7700,89.8500,700
1467899215,89.9100,89.9400,89.8600,89.8700,1300
1467899278,90.1100,90.1100,89.9300,89.9800,7200
1467899282,90.0500,90.0600,90.0500,90.0600,300
1467899347,89.9500,90.0300,89.9300,90.0200,10800
1467899421,90.0300,90.0400,89.9500,89.9500,500
1467899466,90.0700,90.0700,89.8900,89.9400,8100
1467899558,90.1649,90.1649,90.0000,90.0000,1100
1467899580,90.1400,90.2000,90.0500,90.2000,4700
1467899646,90.0000,90.1200,89.9825,90.1000,3700
1467899703,90.1000,90.1100,90.0400,90.0400,2500
1467899791,90.0000,90.1100,89.9950,90.1100,1400
1467899857,90.0400,90.0600,89.9800,90.0400,700
1467899934,89.9000,90.0500,89.8800,89.9900,4000
1467899940,90.0400,90.0400,89.8425,89.8900,1600
1467900057,89.8400,90.0000,89.8300,89.9600,19700
1467900111,89.8800,89.9200,89.8500,89.8500,1100
1467900121,89.9000,89.9800,89.8300,89.9200,10900
1467900180,89.8350,89.9300,89.8275,89.8400,4400
1467900242,89.7650,89.8500,89.7300,89.8500,6200
1467900308,89.7800,89.8800,89.7800,89.8400,1400
