uri:/instrument/1.0/VRTX/chartdata;type=quote;range=1d/csv
ticker:vrtx
Company-Name:Vertex Pharmaceuticals Incorpor
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.4100
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:85.9100,91.1500
high:85.9700,91.2400
low:85.8800,91.0150
open:85.8900,91.1500
volume:0,649500
1466170315,90.1300,90.1300,90.1300,90.1300,262100
1466170341,90.3500,90.5000,90.3500,90.3500,1000
1466170439,91.1000,91.1600,90.3550,90.5000,4200
1466170483,91.1500,91.1500,91.0150,91.1100,1300
1466170500,91.1200,91.1500,90.9200,91.1500,3100
1466170615,90.9150,90.9600,90.6100,90.9600,10500
1466170651,91.0100,91.0700,90.9000,90.9800,1000
1466170703,91.0700,91.2400,90.9300,91.1300,6900
1466170742,90.6900,90.9300,90.6900,90.9300,4500
1466170853,90.7100,90.7100,90.4000,90.6383,5300
1466170871,90.8500,90.8700,90.7150,90.7200,2100
1466170974,90.9050,90.9050,90.7000,90.7000,2000
1466171039,90.6800,90.8400,90.6700,90.8400,4800
1466171051,90.5500,90.6800,90.5500,90.5500,10700
1466171111,90.5400,90.5400,90.5250,90.5250,500
1466171218,90.3500,90.4300,90.1700,90.2300,3600
1466171339,90.3250,90.4300,90.2400,90.2900,2200
1466171361,90.2400,90.2500,90.2400,90.2500,900
1466171452,90.1400,90.2900,90.1400,90.2200,2200
1466171467,90.2100,90.3400,90.1900,90.2350,5900
1466171648,90.0500,90.1000,89.9050,90.0300,2500
1466171792,89.8300,90.0100,89.7400,90.0000,4100
1466171856,89.8600,89.8600,89.8600,89.8600,300
1466171881,89.8300,89.8800,89.6500,89.7900,4900
1466171955,90.0100,90.0600,89.8500,89.8500,3600
1466172001,89.7250,89.9500,89.7200,89.9500,3300
1466172076,89.8000,89.8100,89.7150,89.7150,1400
1466172126,89.9000,89.9300,89.8000,89.8000,900
1466172239,89.7300,89.8000,89.6700,89.8000,1900
1466172298,89.6700,89.7400,89.6100,89.7300,9300
1466172302,89.6700,89.7600,89.6300,89.6700,8400
1466172369,89.3500,89.6400,89.3500,89.6400,2200
1466172427,89.4500,89.5400,89.3700,89.3700,1700
1466172527,89.2100,89.4700,89.2100,89.4700,1700
1466172599,89.2900,89.2900,89.1200,89.2000,5000
1466172600,89.3600,89.3600,89.1800,89.2900,3200
1466172768,89.2400,89.2400,89.2400,89.2400,600
1466172781,89.1400,89.2500,89.1400,89.2500,3600
1466172841,88.8100,89.1500,88.7700,89.1100,6400
1466172901,88.7200,88.8700,88.7100,88.7900,3800
1466172995,88.7650,88.8000,88.6800,88.6800,600
1466173072,88.7700,88.8000,88.6100,88.6700,13300
1466173137,88.8600,88.8900,88.6400,88.7700,6900
1466173199,88.5100,88.8200,88.5000,88.8200,5200
1466173257,88.3500,88.5100,88.3500,88.5100,5200
1466173261,88.0800,88.4300,87.9100,88.4000,27500
1466173322,88.1700,88.3100,88.0800,88.1399,3600
1466173390,87.9900,88.1300,87.9900,88.1000,5500
1466173458,87.9800,88.1000,87.9700,87.9800,4500
1466173554,87.6400,88.0000,87.6300,88.0000,5800
1466173560,87.8850,87.9500,87.6400,87.6400,57700
1466173670,87.9000,87.9400,87.9000,87.9400,1700
1466173683,88.0100,88.0300,87.9400,87.9500,2500
1466173742,87.9200,87.9800,87.8900,87.9800,3300
1466173807,87.5700,87.9500,87.5500,87.9500,5200
1466173886,87.5900,87.6400,87.5400,87.5500,3500
1466173921,87.8900,87.8900,87.6500,87.6500,6400
1466173993,87.9360,87.9644,87.9000,87.9100,4400
1466174097,87.7300,87.9400,87.7300,87.9400,3200
1466174149,87.8500,87.8500,87.6400,87.6600,4300
1466174177,87.9054,87.9054,87.8600,87.8850,800
1466174274,88.0100,88.0200,87.8400,87.8400,7800
1466174288,88.2400,88.3000,88.0400,88.0400,4200
1466174394,88.3000,88.3100,88.2500,88.2900,3100
1466174403,88.1000,88.2700,88.1000,88.2700,9500
1466174462,88.1800,88.1900,88.1200,88.1400,3300
1466174543,88.1500,88.1800,88.0700,88.1300,4700
1466174635,87.9000,87.9950,87.9000,87.9500,3200
1466174699,87.9050,87.9500,87.8700,87.9100,4500
1466174753,88.0200,88.0700,87.9000,87.9100,4400
1466174812,88.2000,88.2100,88.1200,88.1300,2700
1466174829,88.1300,88.3190,88.1300,88.3190,1500
1466174936,88.0000,88.1477,87.9600,88.0600,4200
1466174997,87.9000,88.0500,87.9000,87.9900,1700
1466175059,87.7500,87.9000,87.7300,87.9000,2900
1466175108,87.8500,87.8500,87.7400,87.7400,5000
1466175178,87.8500,87.8700,87.7900,87.8700,4600
1466175236,87.9700,87.9700,87.7500,87.7500,4600
1466175295,87.6200,87.8400,87.5900,87.8200,5800
1466175354,87.6300,87.6970,87.6200,87.6970,1900
1466175415,87.6900,87.7300,87.6200,87.6950,1600
1466175424,87.5200,87.6500,87.5100,87.6500,2600
1466175539,87.5500,87.5656,87.3500,87.5100,9600
1466175599,87.7492,87.7700,87.4900,87.5300,7800
1466175602,87.7000,87.7600,87.7000,87.7492,900
1466175661,87.5950,87.6700,87.5300,87.5300,3600
1466175777,87.4050,87.5900,87.3900,87.5900,8300
1466175836,87.2100,87.4050,87.2100,87.4050,7400
1466175844,87.2300,87.3000,87.1400,87.2100,8700
1466175955,87.0520,87.1900,87.0520,87.1900,2000
1466175967,87.2500,87.3000,87.0900,87.0976,7200
1466176042,87.2300,87.2500,87.2200,87.2200,600
1466176133,87.0900,87.2500,87.0800,87.2300,4600
1466176143,87.2100,87.2100,87.0900,87.0900,4700
1466176210,87.1300,87.2300,87.1100,87.2300,9500
1466176319,87.0400,87.2054,87.0400,87.1301,1500
1466176320,86.9600,87.0400,86.9500,87.0400,7600
1466176437,86.7367,86.9500,86.6510,86.9400,5100
1466176482,86.6300,86.7500,86.6200,86.7150,5800
1466176548,86.6700,86.7100,86.6300,86.6500,3500
1466176604,86.6200,86.6750,86.5500,86.6750,12000
1466176662,86.8300,86.9500,86.6250,86.6250,6500
1466176725,87.0000,87.0000,86.8300,86.8300,2800
1466176798,86.9700,87.0850,86.8900,87.0850,8500
1466176853,86.9600,87.0600,86.9600,87.0050,1900
1466176865,86.9400,86.9500,86.8600,86.9500,5300
1466176965,86.8800,86.8800,86.8310,86.8600,800
1466177033,86.8600,86.9100,86.8200,86.8300,9800
1466177078,87.0700,87.0700,86.8600,86.8600,3500
1466177137,86.9400,87.0900,86.9200,87.0900,5700
1466177213,87.0314,87.0314,86.9400,86.9400,300
1466177277,86.8000,86.9500,86.8000,86.9400,4000
1466177339,86.6950,86.8000,86.6300,86.8000,5900
1466177396,86.7300,86.7900,86.6600,86.6850,4400
1466177446,86.8200,86.8800,86.6800,86.7000,4500
1466177505,86.8150,86.8150,86.7300,86.7750,5000
1466177530,86.8000,86.9000,86.8000,86.9000,600
1466177635,86.6700,86.8300,86.6700,86.8100,8600
1466177641,86.8250,86.8250,86.6600,86.6600,2200
1466177704,86.9600,86.9600,86.7900,86.8700,10800
1466177765,87.0100,87.0100,87.0000,87.0000,400
1466177878,86.9900,87.0300,86.9900,87.0000,1000
1466177888,87.0300,87.0500,86.9900,87.0000,4500
1466177945,87.0700,87.0700,87.0400,87.0500,4100
1466178002,87.2742,87.3000,87.0700,87.0700,3400
1466178063,87.2200,87.3200,87.2200,87.2300,4200
1466178177,87.1800,87.2900,87.1700,87.2200,3100
1466178205,87.1800,87.1800,87.1800,87.1800,200
1466178299,87.2300,87.2600,87.2000,87.2600,5100
1466178359,87.1600,87.2600,87.1600,87.2000,2900
1466178418,87.2999,87.2999,87.1600,87.1600,3600
1466178474,87.2500,87.3000,87.2500,87.2940,3500
1466178539,87.3100,87.3100,87.1800,87.2400,8100
1466178544,87.2800,87.4600,87.2200,87.3500,2400
1466178638,87.2500,87.2800,87.2100,87.2494,3100
1466178708,87.4300,87.4300,87.3100,87.3100,900
