uri:/instrument/1.0/VRTX/chartdata;type=quote;range=1d/csv
ticker:vrtx
Company-Name:Vertex Pharmaceuticals Incorpor
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.0200
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:85.4200,88.4600
high:85.4200,88.4600
low:85.2400,88.3300
open:85.2400,88.4100
volume:0,310200
1467379910,85.4200,85.4200,85.4200,85.4200,15300
1467380005,85.4400,85.4400,85.2400,85.2400,5000
1467380081,85.8550,85.8550,85.8550,85.8550,400
1467380136,85.7300,85.7300,85.7300,85.7300,2000
1467380240,85.8700,85.9300,85.6400,85.9300,3600
1467380300,85.6900,85.8900,85.6900,85.8900,1000
1467380389,85.8900,85.8900,85.8250,85.8250,500
1467380410,85.7100,85.8300,85.6807,85.8300,3300
1467380508,85.5700,85.7900,85.5700,85.7900,1600
1467380526,85.6600,85.6600,85.4000,85.4700,1600
1467380582,85.6100,85.7000,85.5800,85.5800,2700
1467380649,85.6600,85.7200,85.5800,85.6450,2700
1467380700,85.8000,85.8700,85.6700,85.6700,4200
1467380772,85.9500,86.0200,85.7910,85.7910,4200
1467380872,86.1000,86.1800,86.0075,86.0075,1900
1467380926,86.1075,86.2300,86.0900,86.1100,4500
1467380999,86.1600,86.2200,86.0700,86.0700,2200
1467381002,86.1500,86.2200,86.1500,86.2000,3300
1467381114,86.2900,86.2900,86.1700,86.2300,1100
1467381126,86.2600,86.3700,86.2600,86.2600,2700
1467381294,86.2925,86.2925,86.1400,86.2000,2900
1467381311,86.2650,86.2900,86.2650,86.2900,400
1467381417,86.2000,86.3200,86.1600,86.3200,2100
1467381473,86.4200,86.4400,86.2500,86.2600,1400
1467381539,86.6600,86.6600,86.4100,86.4100,1900
1467381540,86.7800,86.8000,86.6222,86.6222,6400
1467381657,86.8300,86.8300,86.7500,86.7500,900
1467381661,86.8600,86.8800,86.7400,86.8800,8600
1467381778,87.1500,87.1500,86.9500,86.9500,5200
1467381781,87.0100,87.1500,86.8900,87.1500,11800
1467381886,87.1800,87.1800,87.0100,87.0100,1100
1467381952,87.4000,87.4100,87.3232,87.3430,1700
