uri:/instrument/1.0/VRTX/chartdata;type=quote;range=1d/csv
ticker:vrtx
Company-Name:Vertex Pharmaceuticals Incorpor
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.1500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:89.1700,90.8050
high:89.2278,90.8600
low:88.8000,90.7600
open:89.1700,90.8200
volume:0,177700
1468589695,89.3000,89.3550,88.8000,89.3550,109900
1468589759,89.3700,89.3700,89.0200,89.3500,8300
1468589817,89.5100,89.5100,89.3900,89.4100,1400
1468589865,89.5300,89.5300,89.4700,89.5100,2300
1468589882,89.2000,89.6100,89.1200,89.5400,6000
1468589944,89.3900,89.4500,89.2790,89.4200,3200
1468590053,89.3500,89.3700,89.0900,89.3700,2600
1468590070,89.4400,89.5200,89.4400,89.4550,1400
1468590146,89.3200,89.3400,89.2550,89.3100,2400
1468590237,89.3100,89.3200,89.2900,89.3200,2600
1468590296,89.4100,89.4100,89.3440,89.3900,1400
1468590359,89.6600,89.6600,89.4200,89.4200,8700
1468590365,89.8500,89.9000,89.7000,89.7000,2500
1468590431,89.8600,89.9300,89.7200,89.9300,1700
1468590523,89.8200,89.9000,89.6800,89.6900,2100
1468590541,89.7000,89.8600,89.6900,89.8600,1300
1468590659,89.9800,89.9800,89.7900,89.8000,3600
1468590663,89.6700,89.9800,89.6700,89.9800,5100
1468590725,89.8700,89.8700,89.6800,89.7000,2600
1468590789,89.7600,89.8800,89.7500,89.8200,1100
1468590855,89.6900,89.6900,89.6900,89.6900,300
1468590903,89.7700,89.8100,89.7300,89.7300,2300
1468591015,89.8250,89.8301,89.7800,89.8301,1800
1468591077,89.6300,89.9800,89.6300,89.8100,8900
1468591137,89.5400,89.7900,89.5400,89.7000,6800
1468591151,89.6000,89.6696,89.4500,89.4600,3600
1468591202,89.6500,89.6650,89.5800,89.6000,1600
1468591262,89.7100,89.8000,89.6100,89.6900,4700
1468591349,89.7299,89.7299,89.7050,89.7050,300
1468591380,89.4400,89.6750,89.4400,89.6750,1500
1468591443,89.4900,89.6141,89.4550,89.4550,1400
1468591512,89.4300,89.4550,89.3600,89.4100,2400
1468591574,89.3996,89.4300,89.3996,89.4200,500
1468591636,89.5600,89.5700,89.4700,89.4900,1700
1468591680,89.7000,89.7000,89.5600,89.6099,700
1468591742,89.6400,89.6700,89.6000,89.6600,1600
1468591812,89.7100,89.7200,89.6800,89.6800,1100
1468591913,89.6300,89.6900,89.6300,89.6500,1800
1468591922,89.5500,89.6100,89.5500,89.6100,1200
1468592023,89.4800,89.5000,89.4350,89.4700,1200
1468592050,89.4100,89.5300,89.4100,89.5300,2400
1468592142,89.3000,89.3400,89.2900,89.3400,300
1468592205,89.1700,89.2278,89.1700,89.2278,700
1468592220,89.2100,89.3200,89.1400,89.1700,2800
1468592281,89.2600,89.3100,89.1600,89.2000,3200
1468592382,89.2800,89.2800,89.2400,89.2800,500
1468592413,89.4600,89.4600,89.2100,89.2100,1300
1468592462,89.4200,89.4950,89.3800,89.4950,1800
1468592596,89.4200,89.5000,89.4200,89.4400,3100
1468592659,89.4200,89.5000,89.4000,89.4700,1300
1468592708,89.5800,89.5800,89.3900,89.3900,1300
1468592775,89.6250,89.6300,89.5800,89.5800,1300
1468592820,89.7150,89.7150,89.6400,89.6400,500
1468592898,89.8300,89.8300,89.7600,89.7600,800
1468592981,89.8400,89.9300,89.8200,89.8700,2100
1468593007,89.7800,89.8250,89.7800,89.8250,600
1468593064,89.7800,89.8200,89.6900,89.6900,2600
1468593136,89.8310,89.8500,89.8310,89.8500,500
1468593180,89.8600,89.9500,89.8600,89.8900,5500
1468593272,89.8700,89.9000,89.8600,89.8900,800
1468593358,89.9800,89.9800,89.8700,89.8700,5700
1468593409,90.1000,90.1000,89.9700,89.9800,11100
1468593479,90.2450,90.2500,90.0800,90.1300,5200
1468593536,90.3200,90.3200,90.2100,90.2700,3500
1468593541,90.3900,90.3900,90.2735,90.3100,4800
1468593646,90.4700,90.4700,90.4200,90.4400,1300
1468593708,90.4400,90.4900,90.4300,90.4500,4800
1468593732,90.4100,90.4500,90.3800,90.4400,2100
1468593783,90.3900,90.4500,90.3700,90.4200,1800
1468593858,90.4600,90.4600,90.3900,90.4150,2400
1468593955,90.4200,90.4600,90.3800,90.4600,2600
1468594016,90.4000,90.4100,90.3800,90.4100,2100
1468594079,90.5500,90.5500,90.3300,90.3600,8900
1468594133,90.6200,90.6200,90.5153,90.5400,2200
1468594141,90.6900,90.7100,90.6300,90.6500,1000
1468594200,90.6800,90.6900,90.6200,90.6500,6400
1468594318,90.6600,90.7300,90.6600,90.7200,4400
1468594320,90.7400,90.7400,90.6600,90.7000,1300
1468594388,90.7300,90.7700,90.7000,90.7300,2600
1468594499,90.7700,90.8200,90.6800,90.6900,4100
1468594502,90.7800,90.7900,90.7600,90.7600,1200
1468594610,90.7100,90.8200,90.7100,90.7400,3400
1468594620,90.8050,90.8100,90.7100,90.7100,4700
1468594680,90.7200,90.8600,90.7200,90.8200,7900
1468594794,90.7189,90.8000,90.7100,90.7800,6800
1468594858,90.7300,90.7800,90.7300,90.7600,1200
1468594875,90.7500,90.7500,90.7010,90.7010,3400
1468594972,90.6400,90.7600,90.6400,90.7600,1700
1468595038,90.5100,90.6600,90.5100,90.6000,4800
1468595044,90.6000,90.6000,90.4722,90.5200,1800
1468595157,90.5600,90.5600,90.4800,90.5400,3800
1468595206,90.4500,90.5500,90.4500,90.5500,900
1468595239,90.4800,90.4800,90.4400,90.4500,600
1468595285,90.5800,90.5800,90.4700,90.4700,2900
1468595356,90.5600,90.6300,90.5500,90.6120,1100
1468595400,90.5700,90.6500,90.5600,90.5700,6500
1468595498,90.6600,90.6800,90.6000,90.6000,1900
1468595572,90.6325,90.6900,90.6000,90.6900,2300
1468595639,90.4873,90.5800,90.4700,90.5800,4700
1468595641,90.4650,90.5200,90.4500,90.4700,4100
1468595749,90.3800,90.5100,90.3300,90.5100,4000
1468595767,90.2300,90.3800,90.2300,90.3800,1200
