uri:/instrument/1.0/CA/chartdata;type=quote;range=1d/csv
ticker:ca
Company-Name:CA Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.9900
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:32.9000,33.2600
high:32.9000,33.2600
low:32.8900,33.2500
open:32.9000,33.2600
volume:100,79800
1467898212,32.9000,32.9000,32.8900,32.9000,22400
1467898276,32.9400,32.9834,32.9400,32.9834,3800
1467898331,32.9900,32.9900,32.9600,32.9700,2100
1467898438,32.9700,33.0000,32.9650,32.9850,4200
1467898457,32.9800,32.9850,32.9700,32.9700,5400
1467898500,33.0400,33.0500,32.9850,32.9900,16300
1467898577,33.0500,33.0700,33.0400,33.0441,5100
1467898677,33.0400,33.0610,33.0400,33.0500,6800
1467898696,33.0400,33.0600,33.0400,33.0400,1400
1467898795,33.0200,33.0499,33.0200,33.0300,3400
1467898856,33.0400,33.0400,33.0100,33.0200,2400
1467898912,33.0600,33.0600,33.0400,33.0400,1400
1467898926,33.0500,33.0600,33.0500,33.0550,1800
1467899037,33.0300,33.0600,33.0300,33.0600,3900
1467899040,33.0200,33.0400,33.0200,33.0300,1800
1467899139,33.0300,33.0400,33.0200,33.0200,2900
1467899167,33.0600,33.0600,33.0400,33.0400,2500
1467899261,33.0805,33.0805,33.0600,33.0600,1700
1467899327,33.0800,33.0825,33.0600,33.0800,5800
1467899348,33.1100,33.1100,33.0800,33.0800,1700
1467899454,33.1150,33.1250,33.1100,33.1200,4400
1467899511,33.1400,33.1400,33.1200,33.1200,2300
1467899568,33.1600,33.1600,33.1450,33.1500,2200
1467899639,33.1700,33.1700,33.1600,33.1600,3300
1467899651,33.1600,33.1700,33.1600,33.1650,9900
1467899700,33.1900,33.1900,33.1700,33.1700,4500
1467899814,33.1800,33.2000,33.1800,33.1900,8700
1467899865,33.2000,33.2000,33.1900,33.1900,2300
1467899937,33.2000,33.2100,33.1900,33.2100,5400
1467899949,33.1900,33.1950,33.1900,33.1950,300
1467900052,33.1700,33.2100,33.1700,33.2000,7900
1467900061,33.2000,33.2000,33.1800,33.1800,4100
1467900121,33.2000,33.2000,33.2000,33.2000,800
1467900227,33.2300,33.2300,33.2100,33.2100,2400
1467900297,33.2300,33.2450,33.2300,33.2300,5000
1467900359,33.2600,33.2600,33.2400,33.2400,4600
1467900418,33.2401,33.2600,33.2400,33.2600,8300
1467900478,33.2600,33.2600,33.2300,33.2400,11400
1467900484,33.2600,33.2600,33.2500,33.2600,1800
1467900598,33.2600,33.2600,33.2400,33.2500,4300
1467900659,33.2600,33.2600,33.2400,33.2600,7900
1467900705,33.2300,33.2500,33.2300,33.2500,4400
1467900772,33.2350,33.2400,33.2300,33.2400,1700
1467900780,33.2350,33.2400,33.2300,33.2400,1200
1467900899,33.2200,33.2400,33.2100,33.2300,20600
1467900955,33.2300,33.2350,33.2200,33.2300,7900
1467901017,33.2100,33.2300,33.2100,33.2300,4800
1467901030,33.2050,33.2100,33.2050,33.2100,1300
1467901139,33.2048,33.2100,33.1900,33.2100,11800
1467901193,33.2100,33.2100,33.1950,33.2000,7400
1467901254,33.1700,33.2100,33.1700,33.2100,8900
1467901316,33.1400,33.1750,33.1350,33.1750,23100
1467901376,33.1400,33.1550,33.1400,33.1450,6200
1467901382,33.1400,33.1500,33.1400,33.1500,2500
1467901440,33.1300,33.1500,33.1300,33.1500,4300
