uri:/instrument/1.0/CA/chartdata;type=quote;range=1d/csv
ticker:ca
Company-Name:CA Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.9800
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:32.5400,32.9000
high:32.5500,32.9050
low:32.5400,32.9000
open:32.5400,32.9000
volume:0,1098700
1466170229,32.7300,32.7300,32.7300,32.7300,389000
1466170261,32.7700,32.7800,32.7300,32.7300,54800
1466170328,32.8000,32.8300,32.7800,32.7800,1500
1466170418,32.8400,32.8400,32.7950,32.8000,2700
1466170442,32.7400,32.8300,32.7400,32.8300,12000
1466170500,32.6600,32.7300,32.6600,32.7200,6700
1466170616,32.6600,32.6700,32.6450,32.6600,8700
1466170633,32.6600,32.6600,32.6400,32.6500,3100
1466170680,32.6560,32.6600,32.6400,32.6600,9600
1466170740,32.6700,32.6800,32.6500,32.6500,7900
1466170804,32.7100,32.7300,32.6600,32.6700,10600
1466170860,32.7500,32.7500,32.7000,32.7100,6300
1466170978,32.7450,32.7900,32.7450,32.7600,7400
1466171034,32.8000,32.8100,32.7400,32.7400,9400
1466171040,32.8100,32.8200,32.8099,32.8100,4700
1466171151,32.8400,32.8400,32.8100,32.8100,6300
1466171212,32.8250,32.8350,32.7950,32.8350,18700
1466171225,32.8600,32.8700,32.8200,32.8200,13700
1466171338,32.8500,32.8800,32.8500,32.8700,4100
1466171365,32.8600,32.8800,32.8500,32.8500,4900
1466171400,32.8600,32.8800,32.8400,32.8700,9400
1466171516,32.8600,32.8700,32.8600,32.8600,900
1466171560,32.8800,32.8900,32.8600,32.8600,6100
1466171621,32.8900,32.9050,32.8800,32.8800,3200
1466171698,32.8600,32.9000,32.8600,32.9000,5000
1466171705,32.8300,32.8700,32.8300,32.8700,20000
1466171760,32.8200,32.8400,32.8150,32.8300,13600
1466171821,32.8200,32.8400,32.8200,32.8350,3100
1466171939,32.8300,32.8300,32.8050,32.8250,5600
1466171994,32.8500,32.8500,32.8300,32.8300,3300
1466172003,32.8300,32.8500,32.8300,32.8500,6600
1466172118,32.8000,32.8200,32.8000,32.8100,3800
1466172164,32.8400,32.8500,32.8100,32.8100,3500
1466172184,32.8400,32.8500,32.8400,32.8400,2300
1466172240,32.8400,32.8450,32.8200,32.8400,6400
1466172351,32.8400,32.8400,32.8300,32.8400,1400
1466172419,32.8000,32.8500,32.7900,32.8400,6200
1466172420,32.8300,32.8300,32.8000,32.8050,13400
1466172494,32.8300,32.8300,32.8300,32.8300,400
1466172554,32.8600,32.8600,32.8300,32.8400,4400
1466172651,32.8700,32.9000,32.8600,32.8600,5800
1466172714,32.8800,32.8800,32.8600,32.8700,2000
1466172777,32.8569,32.8700,32.8569,32.8700,2400
1466172826,32.8600,32.8600,32.8600,32.8600,3600
1466172848,32.8600,32.8700,32.8600,32.8600,600
1466172900,32.8700,32.8800,32.8600,32.8650,9000
1466173016,32.8800,32.8800,32.8700,32.8700,900
1466173042,32.8800,32.8900,32.8800,32.8900,800
1466173133,32.8950,32.8950,32.8800,32.8800,3000
1466173147,32.9000,32.9050,32.9000,32.9000,2400
1466173201,32.8999,32.9000,32.8900,32.9000,1200
1466173268,32.8900,32.8900,32.8700,32.8900,4900
1466173377,32.8700,32.8850,32.8700,32.8850,500
1466173437,32.8600,32.8700,32.8500,32.8700,5300
1466173443,32.8690,32.8690,32.8600,32.8600,1700
1466173556,32.8600,32.8750,32.8500,32.8650,8300
1466173580,32.8600,32.8650,32.8600,32.8600,900
1466173675,32.8600,32.8699,32.8600,32.8699,1100
1466173695,32.8400,32.8695,32.8400,32.8695,1800
1466173740,32.8299,32.8350,32.8100,32.8350,3800
1466173856,32.7501,32.8200,32.7501,32.8200,10700
1466173919,32.7550,32.7600,32.7450,32.7500,22200
1466173922,32.7550,32.7550,32.7500,32.7550,3500
1466173983,32.7450,32.7550,32.7400,32.7500,4100
1466174097,32.7450,32.7500,32.7400,32.7400,3500
1466174157,32.7600,32.7600,32.7350,32.7450,8000
1466174210,32.7550,32.7600,32.7500,32.7600,5300
1466174224,32.7600,32.7600,32.7500,32.7550,5500
1466174337,32.7500,32.7558,32.7477,32.7558,4200
1466174363,32.7550,32.7600,32.7500,32.7536,1300
1466174411,32.7400,32.7550,32.7400,32.7500,1800
1466174480,32.7500,32.7500,32.7500,32.7500,2300
1466174559,32.7350,32.7550,32.7350,32.7500,2000
1466174580,32.7350,32.7400,32.7350,32.7400,1700
1466174644,32.7000,32.7350,32.7000,32.7300,4600
1466174716,32.7200,32.7200,32.7100,32.7100,5000
1466174776,32.7200,32.7200,32.7200,32.7200,1700
1466174855,32.7250,32.7250,32.7250,32.7250,600
1466174927,32.7100,32.7250,32.7100,32.7250,1500
1466174990,32.7100,32.7100,32.7100,32.7100,1700
1466175053,32.7100,32.7100,32.7000,32.7000,1100
1466175118,32.7000,32.7050,32.7000,32.7000,6400
1466175120,32.6950,32.7000,32.6900,32.7000,3600
1466175180,32.6750,32.6900,32.6700,32.6900,2300
1466175276,32.6765,32.6800,32.6700,32.6800,400
1466175355,32.6800,32.6850,32.6750,32.6750,5400
1466175362,32.6800,32.6850,32.6750,32.6800,3500
1466175437,32.6700,32.6800,32.6700,32.6800,4800
1466175524,32.6700,32.6700,32.6700,32.6700,3000
1466175590,32.6700,32.6900,32.6700,32.6800,4200
1466175653,32.6750,32.6800,32.6700,32.6750,6300
1466175715,32.6950,32.6950,32.6735,32.6735,7300
1466175730,32.6800,32.6950,32.6800,32.6950,2700
1466175791,32.6600,32.6750,32.6600,32.6700,3800
1466175881,32.6750,32.6750,32.6600,32.6600,1500
