uri:/instrument/1.0/CCE/chartdata;type=quote;range=1d/csv
ticker:cce
Company-Name:Coca-Cola European Partners plc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:37.0100
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:36.5000,36.8200
high:36.5000,36.8300
low:36.4900,36.8200
open:36.5000,36.8200
volume:100,49800
1470231043,36.8200,36.8200,36.7900,36.8000,25000
1470231153,36.7700,36.8000,36.7700,36.8000,800
1470231273,36.7230,36.7230,36.7230,36.7230,100
1470231358,36.6200,36.7000,36.6200,36.7000,11900
1470231364,36.6200,36.6200,36.6200,36.6200,1000
1470231479,36.5900,36.6200,36.5900,36.6200,700
1470231539,36.5700,36.6000,36.5600,36.5900,4400
1470231599,36.5500,36.5700,36.5500,36.5700,1600
1470231603,36.6800,36.7200,36.5400,36.5400,13000
1470231662,36.7000,36.7000,36.7000,36.7000,500
1470231773,36.7300,36.7300,36.7000,36.7000,1900
1470231876,36.7200,36.7200,36.7200,36.7200,200
1470231911,36.7000,36.7150,36.7000,36.7000,400
1470232011,36.7150,36.7150,36.7150,36.7150,300
1470232070,36.7300,36.7500,36.7000,36.7150,6900
1470232134,36.6700,36.7400,36.6700,36.7400,8000
1470232183,36.6700,36.6900,36.6400,36.6600,3300
1470232259,36.6800,36.6800,36.6400,36.6400,1400
1470232260,36.7000,36.7000,36.6900,36.6900,1100
1470232362,36.7100,36.7100,36.6700,36.6800,1500
1470232495,36.7100,36.7300,36.7100,36.7100,2100
1470232552,36.7100,36.7100,36.7000,36.7000,1400
1470232619,36.6700,36.7100,36.6600,36.7100,2400
1470232659,36.6300,36.6600,36.6300,36.6600,2800
1470232681,36.6300,36.6300,36.6300,36.6300,100
1470232741,36.6300,36.6450,36.6300,36.6450,400
1470232917,36.6250,36.6250,36.6250,36.6250,400
1470232954,36.6100,36.6250,36.6100,36.6250,600
1470233016,36.6250,36.6400,36.6250,36.6400,400
1470233093,36.6300,36.6300,36.6300,36.6300,100
1470233112,36.8000,36.8000,36.6400,36.6400,37600
1470233217,36.8000,36.8200,36.7800,36.7800,9600
1470233220,36.7600,36.8000,36.7200,36.7900,11000
1470233309,36.7100,36.7100,36.7100,36.7100,1500
1470233379,36.7500,36.7500,36.7100,36.7100,1800
1470233458,36.7500,36.7500,36.7400,36.7400,400
1470233636,36.7500,36.7500,36.7500,36.7500,400
1470233657,36.7700,36.7700,36.7700,36.7700,200
1470233743,36.7900,36.7900,36.7500,36.7500,1300
1470233762,36.7800,36.8000,36.7800,36.7900,600
1470233844,36.7800,36.7800,36.7800,36.7800,700
1470233880,36.8100,36.8100,36.7800,36.7800,1600
1470234002,36.7900,36.8000,36.7900,36.8000,400
1470234105,36.8200,36.8200,36.8000,36.8000,1700
1470234134,36.8200,36.8300,36.8200,36.8200,600
1470234191,36.7950,36.8200,36.7950,36.8200,1600
1470234243,36.7900,36.8000,36.7900,36.8000,900
1470234313,36.7750,36.7800,36.7700,36.7800,2100
1470234361,36.7000,36.7500,36.7000,36.7500,3900
1470234432,36.6850,36.6900,36.6800,36.6900,600
1470234537,36.6900,36.6900,36.6900,36.6900,100
1470234601,36.6800,36.6800,36.6700,36.6800,400
1470234714,36.6800,36.6800,36.6800,36.6800,100
1470234768,36.6900,36.7000,36.6850,36.6900,7000
1470234795,36.7100,36.7100,36.7000,36.7000,2300
1470234891,36.7200,36.7300,36.7200,36.7200,2700
1470234950,36.7300,36.7400,36.7200,36.7200,1900
1470234965,36.7700,36.7800,36.7400,36.7400,1300
1470235033,36.7800,36.7800,36.7800,36.7800,300
1470235129,36.8000,36.8000,36.7800,36.7800,2000
1470235142,36.7900,36.8000,36.7900,36.7900,2700
1470235218,36.7900,36.7900,36.7900,36.7900,700
1470235282,36.7700,36.7900,36.7700,36.7800,900
1470235322,36.7900,36.7900,36.7900,36.7900,1000
1470235394,36.7500,36.7800,36.7500,36.7800,1200
1470235455,36.7300,36.7400,36.7300,36.7400,300
1470235557,36.7100,36.7200,36.7100,36.7200,1400
1470235560,36.6900,36.7100,36.6800,36.7000,3400
1470235750,36.6650,36.6700,36.6650,36.6700,900
1470235832,36.6700,36.6700,36.6650,36.6650,1100
1470235878,36.6690,36.6690,36.6690,36.6690,100
1470236016,36.6750,36.6750,36.6750,36.6750,100
1470236067,36.6780,36.6900,36.6780,36.6900,300
1470236216,36.6890,36.6900,36.6890,36.6900,300
1470236223,36.6800,36.7000,36.6700,36.6700,8900
1470236282,36.6890,36.6900,36.6800,36.6850,900
1470236355,36.6800,36.6800,36.6800,36.6800,500
1470236459,36.6700,36.6700,36.6700,36.6700,1400
1470236519,36.6900,36.6900,36.6700,36.6700,1700
1470236520,36.7000,36.7000,36.6890,36.6900,1700
1470236628,36.6801,36.6900,36.6700,36.6900,5000
1470236642,36.6400,36.6800,36.6400,36.6800,4800
1470236744,36.6300,36.6500,36.6300,36.6500,6700
1470236811,36.5900,36.6200,36.5900,36.6200,1600
1470236821,36.6000,36.6000,36.5900,36.5900,3100
1470236900,36.5950,36.6000,36.5950,36.6000,400
1470236946,36.5900,36.6000,36.5900,36.6000,1200
1470237003,36.5900,36.5900,36.5900,36.5900,500
1470237062,36.5800,36.5900,36.5800,36.5800,800
1470237127,36.5800,36.5900,36.5800,36.5900,4200
1470237193,36.5300,36.5800,36.4900,36.5800,24600
1470237245,36.5475,36.5500,36.5300,36.5300,6300
1470237301,36.5400,36.5500,36.5400,36.5450,3600
1470237363,36.5200,36.5500,36.5200,36.5400,9400
1470237479,36.5000,36.5300,36.4900,36.5200,22400
1470237517,36.5200,36.5200,36.5000,36.5000,10400
1470237579,36.5500,36.5500,36.5200,36.5200,4700
1470237658,36.6100,36.6100,36.5600,36.5600,3500
1470237716,36.6200,36.6200,36.6100,36.6100,3900
1470237733,36.6200,36.6200,36.6100,36.6100,1500
1470237785,36.6500,36.6500,36.6300,36.6300,4700
1470237859,36.6500,36.6500,36.6400,36.6500,1000
1470237954,36.5800,36.6600,36.5800,36.6600,5700
1470238015,36.5700,36.5900,36.5600,36.5900,5900
1470238044,36.5800,36.5900,36.5700,36.5700,2300
1470238092,36.5900,36.6000,36.5900,36.5900,3000
1470238161,36.6100,36.6100,36.6000,36.6000,2500
1470238215,36.6100,36.6200,36.6100,36.6200,700
1470238308,36.6100,36.6100,36.6000,36.6000,900
1470238353,36.5800,36.6000,36.5800,36.6000,2100
1470238420,36.5900,36.5900,36.5900,36.5900,200
1470238463,36.6000,36.6000,36.5800,36.5800,2100
1470238529,36.6000,36.6000,36.6000,36.6000,300
1470238623,36.6200,36.6200,36.6000,36.6000,2300
1470238712,36.6000,36.6100,36.5800,36.6100,2800
1470238757,36.6000,36.6000,36.6000,36.6000,1000
1470238815,36.5900,36.6000,36.5900,36.6000,2200
1470238890,36.5700,36.5800,36.5700,36.5800,800
1470238927,36.5800,36.5800,36.5550,36.5600,3100
1470238992,36.5700,36.5700,36.5700,36.5700,500
1470239090,36.5500,36.5600,36.5500,36.5600,1700
1470239113,36.5500,36.5500,36.5500,36.5500,900
1470239207,36.5400,36.5500,36.5400,36.5500,2900
1470239226,36.5400,36.5400,36.5300,36.5300,1800
1470239291,36.5400,36.5400,36.5400,36.5400,400
1470239352,36.5700,36.5700,36.5490,36.5490,3500
1470239455,36.5750,36.5800,36.5700,36.5800,1400
1470239463,36.5900,36.5900,36.5800,36.5800,800
1470239524,36.5900,36.5950,36.5700,36.5900,3800
1470239606,36.5900,36.6000,36.5900,36.6000,600
1470239699,36.5600,36.5600,36.5500,36.5600,1300
1470239748,36.5700,36.5700,36.5600,36.5600,600
1470239764,36.6000,36.6000,36.5700,36.5700,4700
1470239858,36.6000,36.6000,36.5850,36.6000,1900
1470239935,36.6600,36.6600,36.6000,36.6000,12500
1470239997,36.6400,36.6600,36.6400,36.6600,3500
1470240055,36.6250,36.6350,36.6200,36.6350,11400
1470240119,36.6600,36.6600,36.6202,36.6250,13100
1470240171,36.6600,36.6700,36.6600,36.6700,200
1470240238,36.6400,36.6650,36.6400,36.6650,4000
1470240281,36.6000,36.6400,36.6000,36.6400,5900
1470240356,36.6300,36.6500,36.6000,36.6075,4300
1470240405,36.6200,36.6300,36.6200,36.6200,1300
1470240476,36.6400,36.6400,36.6300,36.6300,2200
1470240530,36.6390,36.6600,36.6300,36.6401,5500
1470240598,36.6450,36.6450,36.6300,36.6400,1900
1470240659,36.6300,36.6500,36.6300,36.6450,3100
1470240699,36.6400,36.6400,36.6350,36.6400,3800
1470240780,36.6400,36.6400,36.6200,36.6300,3600
1470240851,36.6500,36.6600,36.6500,36.6500,800
1470240909,36.6600,36.6600,36.6600,36.6600,100
1470241019,36.6750,36.6750,36.6550,36.6550,1700
1470241057,36.6650,36.6750,36.6600,36.6750,1000
1470241133,36.6400,36.6600,36.6400,36.6600,6800
1470241190,36.6300,36.6400,36.6300,36.6300,900
1470241206,36.6200,36.6400,36.6200,36.6400,3100
1470241293,36.6000,36.6100,36.6000,36.6100,1200
1470241375,36.5800,36.5900,36.5800,36.5800,4100
1470241434,36.5700,36.6000,36.5700,36.5900,2600
1470241443,36.5900,36.5900,36.5600,36.5700,3300
1470241533,36.5700,36.6000,36.5700,36.5900,1400
1470241608,36.5800,36.5800,36.5800,36.5800,200
1470241651,36.5500,36.5700,36.5300,36.5700,11000
1470241738,36.5800,36.5800,36.5500,36.5500,1800
1470241749,36.5850,36.5900,36.5800,36.5800,1100
1470241857,36.5900,36.5950,36.5900,36.5900,1200
1470241863,36.5700,36.6000,36.5700,36.5900,2300
1470241971,36.5900,36.5900,36.5500,36.5700,6100
1470242037,36.5800,36.5800,36.5800,36.5800,300
1470242044,36.5700,36.5900,36.5700,36.5800,3000
1470242144,36.5800,36.5800,36.5800,36.5800,900
1470242215,36.5900,36.5900,36.5850,36.5850,1300
1470242278,36.6200,36.6200,36.6000,36.6000,1700
1470242309,36.6220,36.6220,36.6200,36.6200,1300
1470242380,36.6300,36.6350,36.6300,36.6300,1000
1470242459,36.6400,36.6400,36.6400,36.6400,400
1470242467,36.6300,36.6600,36.6300,36.6500,4600
1470242577,36.6400,36.6500,36.6300,36.6300,1900
1470242589,36.6400,36.6500,36.6400,36.6400,600
1470242670,36.6600,36.6600,36.6500,36.6500,500
1470242755,36.6600,36.6700,36.6600,36.6600,3000
1470242818,36.6700,36.6700,36.6700,36.6700,200
1470242839,36.6400,36.6600,36.6400,36.6600,2500
1470242891,36.6300,36.6300,36.6300,36.6300,100
1470243059,36.6300,36.6300,36.6110,36.6110,2000
1470243069,36.6400,36.6450,36.6400,36.6400,900
1470243124,36.6400,36.6400,36.6300,36.6300,900
1470243312,36.6600,36.6600,36.6300,36.6300,1400
1470243360,36.6600,36.6600,36.6500,36.6600,2300
1470243474,36.6600,36.6600,36.6600,36.6600,100
1470243537,36.6400,36.6500,36.6200,36.6500,4700
1470243550,36.6400,36.6400,36.6300,36.6375,1100
1470243612,36.6300,36.6400,36.6300,36.6400,600
1470243836,36.6400,36.6500,36.6400,36.6400,3100
1470243887,36.6600,36.6600,36.6500,36.6500,1000
1470243945,36.6550,36.6600,36.6500,36.6600,500
1470243998,36.6400,36.6600,36.6400,36.6600,1200
1470244038,36.6400,36.6400,36.6400,36.6400,300
1470244115,36.6500,36.6600,36.6450,36.6500,3200
1470244163,36.6500,36.6500,36.6500,36.6500,100
1470244229,36.6600,36.6700,36.6550,36.6550,5000
1470244288,36.6700,36.6700,36.6650,36.6650,1800
1470244357,36.6800,36.6800,36.6800,36.6800,100
1470244383,36.6700,36.6850,36.6700,36.6800,1500
1470244442,36.6800,36.6850,36.6700,36.6800,4000
1470244666,36.6800,36.6900,36.6800,36.6900,600
1470244682,36.6900,36.6900,36.6900,36.6900,500
1470244825,36.6850,36.6850,36.6800,36.6800,1000
1470244936,36.6800,36.6900,36.6800,36.6900,900
