uri:/instrument/1.0/CCE/chartdata;type=quote;range=1d/csv
ticker:cce
Company-Name:Coca-Cola European Partners plc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.0700
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:37.9599,38.3900
high:37.9600,38.4100
low:37.9400,38.3200
open:37.9500,38.3500
volume:100,105900
1469194255,38.2600,38.2600,38.2000,38.2000,36500
1469194305,38.3900,38.3900,38.3200,38.3200,4400
1469194374,38.3400,38.4100,38.3100,38.3500,11800
1469194423,38.3100,38.3200,38.3000,38.3100,5600
1469194490,38.2900,38.3099,38.2800,38.3099,1600
1469194508,38.3000,38.3000,38.2800,38.2900,2300
1469194660,38.2300,38.2900,38.2300,38.2900,3800
1469194735,38.2500,38.2500,38.2399,38.2400,1600
1469194740,38.2300,38.2500,38.2200,38.2400,3200
1469194858,38.1600,38.2200,38.1500,38.2200,3500
1469194915,38.1600,38.1700,38.1600,38.1600,1900
1469194979,38.1400,38.1500,38.1400,38.1500,3200
1469194980,38.1000,38.1400,38.1000,38.1400,4800
1469195099,38.1100,38.1208,38.1000,38.1100,9300
1469195100,38.1000,38.1200,38.1000,38.1100,4800
1469195214,38.0950,38.1000,38.0950,38.1000,3200
1469195237,38.1000,38.1000,38.1000,38.1000,100
1469195280,38.0700,38.1000,38.0650,38.1000,9600
1469195371,38.0900,38.0900,38.0600,38.0800,6700
1469195432,38.0900,38.1000,38.0800,38.1000,4600
1469195515,38.0800,38.1000,38.0700,38.1000,9100
1469195562,38.1000,38.1000,38.0800,38.0800,2400
1469195588,38.0700,38.0900,38.0700,38.0900,51600
1469195672,38.0500,38.0700,38.0400,38.0700,5800
1469195739,37.9900,38.0500,37.9800,38.0500,5900
1469195815,38.0000,38.0000,37.9800,37.9900,3200
1469195858,37.9600,38.0000,37.9600,38.0000,6200
1469195931,37.9600,37.9600,37.9550,37.9600,2300
1469195951,37.9599,37.9600,37.9599,37.9600,500
1469196043,38.0000,38.0200,37.9400,37.9500,13100
1469196065,38.0400,38.0400,38.0200,38.0200,4400
1469196177,38.0100,38.0600,38.0100,38.0400,13000
1469196232,38.0200,38.0200,38.0100,38.0150,5300
1469196257,38.0100,38.0200,38.0000,38.0200,2700
1469196410,38.0050,38.0200,38.0000,38.0000,7000
1469196430,37.9950,38.0100,37.9900,38.0100,4500
