uri:/instrument/1.0/CCE/chartdata;type=quote;range=1d/csv
ticker:cce
Company-Name:Coca-Cola European Partners plc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.6200
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:36.6700,37.0200
high:36.6800,37.0300
low:36.6600,37.0100
open:36.6600,37.0200
volume:100,161100
1468848817,36.6799,36.6800,36.6600,36.6750,21200
1468848844,36.6800,36.7000,36.6800,36.6800,2800
1468848941,36.7200,36.7200,36.7050,36.7100,500
1468848970,36.7300,36.7300,36.7100,36.7100,2000
1468849060,36.7300,36.7300,36.6900,36.7200,1900
1468849128,36.7600,36.7600,36.7300,36.7300,1400
1468849195,36.7500,36.7700,36.7400,36.7600,4200
1468849206,36.7000,36.7500,36.7000,36.7500,1700
1468849316,36.7100,36.7300,36.6900,36.7300,7200
1468849350,36.6900,36.7300,36.6900,36.7200,1700
1468849434,36.6950,36.7200,36.6800,36.6800,12100
1468849497,36.7200,36.7200,36.6850,36.7000,52200
1468849558,36.7500,36.7900,36.7000,36.7000,17100
1468849567,36.7450,36.7550,36.7450,36.7500,1000
1468849635,36.7593,36.7600,36.7500,36.7500,1200
1468849733,36.7500,36.7550,36.7500,36.7500,500
1468849796,36.7550,36.7550,36.7500,36.7537,1600
1468849858,36.7600,36.7600,36.7550,36.7550,400
1468849862,36.7700,36.7700,36.7550,36.7550,2000
1468849961,36.7800,36.7800,36.7700,36.7750,600
1468850037,36.7700,36.7800,36.7700,36.7800,600
1468850090,36.7800,36.7800,36.7800,36.7800,600
1468850159,36.8000,36.8000,36.7800,36.7800,6500
1468850169,36.8000,36.8000,36.8000,36.8000,400
1468850270,36.8100,36.8100,36.8000,36.8000,2600
1468850337,36.8400,36.8500,36.8200,36.8200,15700
1468850342,36.8500,36.8600,36.8400,36.8400,1900
1468850459,36.8600,36.8650,36.8450,36.8450,4600
1468850470,36.8600,36.8600,36.8600,36.8600,100
1468850537,36.8700,36.8700,36.8500,36.8600,6700
1468850639,36.8600,36.8750,36.8400,36.8700,15600
1468850640,36.8500,36.8600,36.8500,36.8600,5700
1468850755,36.8600,36.8600,36.8575,36.8600,1200
1468850807,36.8550,36.8600,36.8450,36.8550,3400
1468850878,36.8600,36.8600,36.8400,36.8550,3800
1468850938,36.8500,36.8550,36.8450,36.8500,1600
1468850997,36.8450,36.8600,36.8450,36.8500,3000
1468851051,36.8400,36.8600,36.8400,36.8500,2800
1468851117,36.8350,36.8450,36.8300,36.8400,4700
1468851171,36.8400,36.8450,36.8380,36.8380,2300
1468851181,36.7900,36.8300,36.7900,36.8300,7000
1468851299,36.8000,36.8000,36.7900,36.7900,700
1468851305,36.7900,36.7900,36.7850,36.7900,2000
1468851417,36.7701,36.7900,36.7700,36.7800,1900
1468851477,36.7500,36.7800,36.7500,36.7700,1900
1468851532,36.7400,36.7500,36.7400,36.7500,1200
1468851598,36.7400,36.7400,36.7300,36.7300,500
1468851653,36.7000,36.7300,36.7000,36.7300,2800
1468851713,36.6900,36.7100,36.6900,36.7100,1400
1468851779,36.6800,36.6900,36.6700,36.6800,3200
1468851831,36.6700,36.6800,36.6700,36.6800,500
1468851883,36.6800,36.6800,36.6600,36.6600,900
1468851904,36.7100,36.7200,36.6900,36.6900,8100
1468852014,36.7350,36.7400,36.7100,36.7100,4400
1468852067,36.7600,36.7700,36.7400,36.7400,6100
1468852088,36.7700,36.7700,36.7600,36.7600,3400
1468852196,36.7400,36.7700,36.7300,36.7700,4500
1468852230,36.7400,36.7400,36.7400,36.7400,700
1468852277,36.7450,36.7500,36.7400,36.7450,2600
1468852325,36.7400,36.7500,36.7400,36.7400,1700
1468852438,36.7800,36.7800,36.7400,36.7450,7600
1468852448,36.7550,36.7750,36.7550,36.7750,3200
1468852538,36.7400,36.7550,36.7400,36.7500,5300
1468852586,36.7500,36.7500,36.7350,36.7400,2500
1468852677,36.7450,36.7500,36.7400,36.7500,1100
1468852725,36.7500,36.7500,36.7400,36.7400,900
1468852792,36.7560,36.7600,36.7500,36.7500,3400
1468852859,36.7530,36.7550,36.7400,36.7500,5300
1468852866,36.7500,36.7550,36.7500,36.7550,400
1468852961,36.7550,36.7600,36.7500,36.7600,1700
1468853037,36.7550,36.7600,36.7500,36.7550,1700
1468853085,36.7450,36.7550,36.7400,36.7550,5300
1468853159,36.7500,36.7500,36.7400,36.7450,1800
1468853218,36.7400,36.7500,36.7300,36.7440,13200
1468853260,36.7250,36.7400,36.7200,36.7400,13600
1468853338,36.7100,36.7250,36.6950,36.7250,10000
1468853399,36.7200,36.7200,36.6900,36.7100,7600
1468853400,36.7300,36.7400,36.7200,36.7200,7000
1468853483,36.7250,36.7250,36.7200,36.7200,200
1468853575,36.7250,36.7300,36.7200,36.7200,1000
1468853638,36.7250,36.7300,36.7200,36.7250,1000
1468853694,36.7300,36.7300,36.7200,36.7200,2300
1468853759,36.7000,36.7250,36.7000,36.7250,4500
1468853818,36.7000,36.7100,36.7000,36.7000,1300
1468853823,36.7000,36.7100,36.7000,36.7050,500
1468853893,36.7050,36.7050,36.7050,36.7050,300
1468853988,36.7299,36.7299,36.7000,36.7100,4600
1468854049,36.7300,36.7300,36.7200,36.7250,1500
1468854117,36.7250,36.7300,36.7200,36.7300,161100
1468854176,36.7350,36.7400,36.7250,36.7250,6900
1468854180,36.7250,36.7400,36.7250,36.7350,5400
1468854257,36.7300,36.7300,36.7300,36.7300,400
1468854336,36.7250,36.7250,36.7250,36.7250,300
1468854403,36.7350,36.7400,36.7200,36.7200,10000
1468854427,36.7400,36.7400,36.7300,36.7400,1000
1468854537,36.7600,36.7600,36.7350,36.7400,17100
1468854589,36.7600,36.7600,36.7552,36.7552,800
1468854658,36.7600,36.7600,36.7550,36.7550,400
1468854719,36.7450,36.7600,36.7400,36.7600,3800
1468854720,36.7500,36.7500,36.7450,36.7500,1900
1468854808,36.7400,36.7500,36.7400,36.7400,1000
1468854898,36.7300,36.7500,36.7300,36.7450,6900
1468854957,36.7150,36.7300,36.7100,36.7300,4800
1468855019,36.7100,36.7200,36.7100,36.7200,1900
1468855079,36.7000,36.7150,36.7000,36.7100,2100
1468855138,36.7000,36.7050,36.7000,36.7050,2100
1468855173,36.7200,36.7200,36.7000,36.7000,12500
1468855253,36.7100,36.7150,36.7000,36.7100,6600
1468855313,36.7050,36.7150,36.7050,36.7150,4200
1468855371,36.7000,36.7100,36.7000,36.7000,2200
1468855438,36.7300,36.7300,36.7000,36.7050,5700
1468855471,36.7350,36.7400,36.7300,36.7300,4400
1468855503,36.7210,36.7400,36.7210,36.7300,7100
1468855582,36.7200,36.7299,36.7200,36.7299,5000
1468855679,36.7100,36.7200,36.7100,36.7100,1900
1468855682,36.7200,36.7200,36.7100,36.7100,3300
1468855798,36.7000,36.7200,36.7000,36.7200,4900
1468855848,36.7000,36.7100,36.7000,36.7100,1200
1468855906,36.7400,36.7400,36.7000,36.7000,12900
1468855975,36.7100,36.7400,36.7000,36.7400,5600
1468856008,36.7300,36.7400,36.7000,36.7100,6900
1468856077,36.7400,36.7400,36.7400,36.7400,1500
