uri:/instrument/1.0/VRSN/chartdata;type=quote;range=1d/csv
ticker:vrsn
Company-Name:VeriSign, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.2300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:83.7300,85.1200
high:83.7300,85.1350
low:83.7300,85.1200
open:83.7300,85.1250
volume:100,45000
1470231092,84.2400,84.2400,84.2400,84.2400,6600
1470231130,84.2100,84.2500,84.2100,84.2500,400
1470231224,84.1400,84.1400,84.1400,84.1400,400
1470231332,83.9000,83.9600,83.9000,83.9600,1000
1470231381,83.8981,83.8981,83.8981,83.8981,200
1470231445,83.8000,83.8000,83.7600,83.8000,900
1470231539,83.7300,83.7300,83.7300,83.7300,500
1470231551,83.8800,83.9400,83.7600,83.7900,2400
1470231670,83.9800,84.0900,83.9800,84.0099,2000
1470231776,83.9900,83.9900,83.9900,83.9900,100
1470231797,84.0800,84.1000,83.9900,83.9900,1200
1470231875,84.0700,84.0700,84.0500,84.0500,900
1470231910,84.1400,84.1400,84.1400,84.1400,600
1470231972,84.0700,84.1500,84.0700,84.1400,1500
1470232105,84.0900,84.0900,84.0700,84.0900,700
1470232173,84.1000,84.1000,84.0800,84.0800,1000
1470232238,84.0572,84.0600,84.0572,84.0600,400
1470232315,84.0800,84.0800,84.0800,84.0800,1000
1470232323,84.0400,84.0700,84.0400,84.0600,1300
1470232382,84.0260,84.0700,84.0200,84.0700,1000
1470232462,84.0200,84.0200,84.0200,84.0200,700
1470232546,84.0200,84.0200,84.0200,84.0200,100
1470232564,84.0000,84.0100,84.0000,84.0100,200
1470232657,84.0000,84.0000,84.0000,84.0000,200
1470232730,83.9500,83.9800,83.9500,83.9800,600
1470232820,83.9300,83.9300,83.9200,83.9200,300
1470232926,83.9400,83.9900,83.9400,83.9599,2200
1470232989,83.9600,83.9800,83.9600,83.9699,800
1470233054,83.9000,83.9100,83.8900,83.9000,1200
1470233204,83.8900,83.9000,83.8900,83.9000,600
1470233332,83.7900,83.8300,83.7900,83.8300,500
1470233354,83.7900,83.8000,83.7700,83.7900,1600
1470233454,83.8000,83.8000,83.7800,83.8000,900
1470233483,83.8000,83.8100,83.7900,83.8100,900
1470233587,83.8300,83.8300,83.8050,83.8050,6100
1470233743,83.9600,83.9600,83.9100,83.9100,900
1470233766,83.9550,83.9550,83.9200,83.9500,900
1470233855,83.8800,83.8800,83.8800,83.8800,500
1470233898,83.8500,83.8800,83.8500,83.8800,1600
1470234032,83.8500,83.8500,83.8150,83.8150,1100
1470234105,83.8900,83.8900,83.8900,83.8900,200
1470234128,83.8900,83.8900,83.8800,83.8900,500
1470234186,83.8600,83.8800,83.8500,83.8800,600
1470234287,83.8800,83.8800,83.8800,83.8800,600
1470234316,83.9400,83.9400,83.8800,83.8800,900
1470234374,83.9200,83.9500,83.9200,83.9500,300
1470234423,84.1000,84.1000,83.9350,83.9350,1900
1470234481,84.0900,84.1100,84.0900,84.1000,3100
1470234543,84.1600,84.1600,84.1300,84.1400,8500
1470234609,84.1500,84.1700,84.1300,84.1400,2400
1470234695,84.1300,84.1800,84.1300,84.1700,5800
1470234720,84.0900,84.1100,84.0900,84.1100,300
1470234780,84.1000,84.1200,84.0600,84.0600,2100
1470234896,84.0500,84.1000,84.0500,84.0900,1400
1470234942,84.0300,84.0400,83.9800,84.0400,1800
1470234976,84.0700,84.0700,84.0500,84.0500,1000
1470235075,84.0200,84.0500,84.0200,84.0500,700
1470235122,84.0200,84.0200,84.0200,84.0200,200
1470235146,84.0300,84.0400,84.0300,84.0400,300
1470235255,84.0400,84.0400,84.0400,84.0400,200
1470235307,84.0400,84.0400,84.0100,84.0100,1100
1470235368,84.0300,84.0300,83.9900,84.0100,1000
1470235384,84.0600,84.0936,84.0300,84.0300,2000
1470235483,84.0300,84.0500,84.0300,84.0500,500
1470235553,84.0050,84.0050,84.0050,84.0050,100
1470235587,84.0000,84.0000,84.0000,84.0000,1000
1470235667,84.0000,84.0200,84.0000,84.0200,500
1470235682,83.9800,83.9950,83.9800,83.9900,700
1470235786,84.0300,84.0300,83.9350,83.9600,3700
1470235807,84.0100,84.0600,84.0100,84.0400,1300
1470235874,84.0300,84.0800,84.0300,84.0600,900
1470235977,84.0800,84.0800,84.0400,84.0400,900
1470235993,84.0700,84.1100,84.0700,84.1000,700
1470236050,84.1100,84.1100,84.0900,84.0900,25000
1470236150,84.1500,84.1500,84.0900,84.1100,7400
1470236165,84.2300,84.2600,84.1700,84.1700,2800
