uri:/instrument/1.0/VRSN/chartdata;type=quote;range=1d/csv
ticker:vrsn
Company-Name:VeriSign, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.2000
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:76.1400,77.1400
high:76.1400,77.2000
low:76.0700,77.0900
open:76.0900,77.1300
volume:0,117700
1473255000,76.1400,76.1400,76.0700,76.1400,9200
1473255068,76.2500,76.2500,76.0900,76.0900,2800
1473255155,76.3600,76.3600,76.3000,76.3000,1500
1473255230,76.4900,76.5000,76.3700,76.5000,500
1473255253,76.5850,76.5850,76.3801,76.3801,2900
1473255301,76.4800,76.6500,76.4800,76.5800,8100
1473255414,76.5800,76.5800,76.5800,76.5800,100
1473255445,76.5900,76.5900,76.5800,76.5800,1000
1473255536,76.5100,76.6400,76.5100,76.6100,6000
1473255547,76.5000,76.5200,76.4900,76.5000,1900
1473255600,76.4600,76.4600,76.4160,76.4160,1700
1473255665,76.4400,76.5400,76.4200,76.4200,5400
1473255778,76.5200,76.5200,76.4600,76.4600,600
1473255823,76.5900,76.5900,76.5000,76.5100,2700
1473255843,76.6400,76.6700,76.5500,76.5800,5100
1473255902,76.5200,76.6700,76.4300,76.6700,8800
1473256017,76.4600,76.5200,76.4300,76.4800,1500
1473256024,76.5100,76.5300,76.4500,76.4700,2100
1473256106,76.4399,76.5100,76.3800,76.4500,5400
1473256142,76.5800,76.5800,76.4800,76.5100,15500
1473256257,76.6500,76.7100,76.5850,76.5850,5800
1473256261,76.7700,76.7700,76.6400,76.6700,6700
1473256328,76.8250,76.8250,76.8000,76.8200,2200
1473256417,76.8200,76.8450,76.8100,76.8400,3100
1473256486,76.8000,76.8300,76.8000,76.8300,12400
1473256500,76.6700,76.8150,76.6700,76.8000,2000
1473256575,76.8300,76.8500,76.6400,76.6850,30300
1473256673,76.8700,76.9250,76.8600,76.8600,1900
1473256722,77.0000,77.0050,76.8800,76.8800,1300
1473256796,77.0950,77.1350,77.0300,77.0400,3800
1473256847,77.0800,77.1200,77.0800,77.0800,2200
