uri:/instrument/1.0/NE/chartdata;type=quote;range=1d/csv
ticker:ne
Company-Name:Noble Corporation Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:7.4500
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:7.1300,7.5000
high:7.1350,7.5000
low:7.1300,7.4900
open:7.1336,7.4900
volume:100,202300
1470749426,7.5000,7.5000,7.4900,7.4900,30700
1470749462,7.4400,7.4900,7.4400,7.4800,12500
1470749577,7.4000,7.4500,7.4000,7.4500,21900
1470749580,7.3950,7.4100,7.3800,7.4000,31700
1470749660,7.4200,7.4450,7.3900,7.4300,22800
1470749756,7.4500,7.4800,7.4400,7.4400,16300
1470749819,7.4526,7.4700,7.4400,7.4600,17700
1470749864,7.4589,7.4600,7.4500,7.4600,14200
1470749932,7.4600,7.4700,7.4500,7.4599,34900
1470749996,7.4700,7.4800,7.4489,7.4600,13400
1470750017,7.4550,7.5000,7.4400,7.4900,49300
1470750118,7.4400,7.4700,7.4200,7.4590,32000
1470750175,7.4100,7.4500,7.4100,7.4500,147400
1470750239,7.4300,7.4300,7.4100,7.4100,37600
1470750243,7.3700,7.4100,7.3700,7.4100,29200
1470750356,7.4000,7.4063,7.3800,7.3889,38300
1470750415,7.3900,7.4100,7.3750,7.4099,31000
1470750478,7.3600,7.4000,7.3450,7.4000,26600
1470750539,7.3758,7.3800,7.3600,7.3600,13700
1470750557,7.3600,7.3800,7.3600,7.3800,27200
1470750658,7.3650,7.3800,7.3600,7.3600,13900
1470750719,7.3600,7.3600,7.3542,7.3550,16400
1470750724,7.3450,7.3690,7.3450,7.3600,21700
1470750839,7.3250,7.3400,7.3200,7.3400,23700
1470750899,7.3100,7.3300,7.3100,7.3300,23700
1470750949,7.3100,7.3200,7.3050,7.3100,19400
1470751019,7.2800,7.3001,7.2800,7.3000,39400
1470751079,7.2800,7.2800,7.2700,7.2800,29700
1470751137,7.2750,7.2800,7.2700,7.2750,15100
1470751199,7.2800,7.2882,7.2720,7.2750,51200
1470751259,7.2750,7.2890,7.2750,7.2850,21300
1470751319,7.2200,7.2800,7.2200,7.2750,73100
1470751324,7.2400,7.2550,7.2140,7.2200,43000
1470751438,7.2250,7.2450,7.2250,7.2305,28200
1470751495,7.2100,7.2385,7.2100,7.2300,11400
1470751502,7.2010,7.2290,7.2000,7.2100,36900
1470751614,7.2200,7.2200,7.2000,7.2100,40200
1470751672,7.2300,7.2300,7.2100,7.2200,19700
1470751733,7.2200,7.2272,7.2100,7.2200,22500
1470751799,7.1950,7.2110,7.1850,7.2100,26300
1470751859,7.2050,7.2100,7.1950,7.2000,33500
1470751914,7.2400,7.2500,7.2100,7.2100,140100
1470751979,7.2450,7.2450,7.2300,7.2400,24300
1470752039,7.2400,7.2599,7.2300,7.2464,22700
1470752099,7.2490,7.2600,7.2490,7.2500,29900
1470752157,7.2550,7.2550,7.2400,7.2400,9100
1470752219,7.2800,7.2900,7.2550,7.2550,26500
1470752278,7.2700,7.2900,7.2700,7.2900,13100
1470752339,7.2700,7.2764,7.2600,7.2700,10700
1470752386,7.2700,7.2750,7.2650,7.2650,10500
1470752454,7.2500,7.2650,7.2440,7.2650,17000
1470752463,7.2400,7.2462,7.2350,7.2450,16400
1470752577,7.2250,7.2458,7.2250,7.2450,12900
1470752583,7.2150,7.2290,7.2100,7.2200,28800
1470752643,7.2300,7.2300,7.2100,7.2200,15500
1470752740,7.2500,7.2550,7.2289,7.2289,25700
1470752819,7.2600,7.2600,7.2450,7.2450,13400
1470752873,7.2550,7.2700,7.2500,7.2600,20200
1470752896,7.2400,7.2590,7.2400,7.2590,14300
1470752997,7.2200,7.2400,7.2100,7.2400,17300
1470753055,7.2300,7.2300,7.2200,7.2200,15700
1470753107,7.2300,7.2400,7.2250,7.2300,25000
1470753122,7.2000,7.2300,7.2000,7.2300,18600
1470753233,7.2100,7.2100,7.2050,7.2100,3600
1470753250,7.2000,7.2100,7.1900,7.2050,21700
1470753359,7.2000,7.2100,7.2000,7.2100,15200
1470753417,7.2000,7.2100,7.1925,7.2000,13800
1470753473,7.2150,7.2150,7.1950,7.2000,17800
1470753539,7.2350,7.2400,7.2250,7.2250,36400
1470753594,7.2000,7.2300,7.1950,7.2300,25100
1470753654,7.2190,7.2200,7.2050,7.2050,8900
1470753707,7.2000,7.2190,7.1950,7.2190,15300
1470753778,7.1962,7.2000,7.1750,7.2000,49900
1470753828,7.2000,7.2000,7.1925,7.2000,4300
1470753890,7.2250,7.2300,7.2050,7.2050,31400
1470753959,7.2350,7.2350,7.2200,7.2300,19300
1470754018,7.2400,7.2500,7.2350,7.2399,17400
1470754078,7.2600,7.2600,7.2450,7.2450,14700
1470754139,7.2400,7.2550,7.2400,7.2500,19700
1470754197,7.2300,7.2400,7.2200,7.2400,23200
1470754255,7.2200,7.2300,7.2150,7.2300,7500
1470754299,7.1900,7.2200,7.1900,7.2200,32800
1470754378,7.1800,7.1950,7.1600,7.1950,35200
1470754434,7.1850,7.1900,7.1800,7.1800,13100
1470754498,7.1950,7.2000,7.1900,7.1900,14200
1470754512,7.2150,7.2150,7.1950,7.2000,23500
1470754616,7.2200,7.2200,7.2100,7.2150,3300
1470754675,7.2000,7.2150,7.1900,7.2150,23500
1470754688,7.1800,7.1990,7.1725,7.1950,28900
1470754743,7.2050,7.2100,7.1900,7.1900,42100
1470754851,7.2200,7.2200,7.2125,7.2200,6900
1470754916,7.2300,7.2300,7.2150,7.2150,4800
1470754978,7.2400,7.2400,7.2250,7.2250,11700
1470755037,7.2300,7.2400,7.2300,7.2400,12000
1470755096,7.2000,7.2300,7.2000,7.2300,18500
1470755100,7.1800,7.2063,7.1700,7.2000,36500
1470755207,7.2000,7.2100,7.1850,7.1900,32200
1470755279,7.1950,7.2100,7.1900,7.2100,23500
1470755338,7.1900,7.1900,7.1850,7.1900,14800
1470755397,7.1900,7.1900,7.1850,7.1900,10700
1470755455,7.1800,7.1950,7.1750,7.1900,21600
1470755516,7.1875,7.1900,7.1780,7.1780,21800
1470755569,7.1950,7.2050,7.1900,7.1900,25800
1470755633,7.1800,7.2100,7.1800,7.1950,57300
1470755699,7.1700,7.1900,7.1700,7.1850,24800
1470755758,7.1820,7.1900,7.1650,7.1700,52500
1470755817,7.1700,7.1850,7.1700,7.1800,21100
1470755822,7.1750,7.1780,7.1700,7.1750,4500
1470755912,7.1900,7.1900,7.1850,7.1850,6400
1470755997,7.2000,7.2000,7.1850,7.1900,13300
1470756058,7.2050,7.2100,7.1935,7.2000,8200
1470756113,7.2150,7.2200,7.2050,7.2050,12400
1470756178,7.2200,7.2200,7.2150,7.2150,5800
1470756239,7.2300,7.2300,7.2200,7.2200,5700
1470756299,7.2500,7.2500,7.2400,7.2400,11500
1470756355,7.2250,7.2500,7.2250,7.2500,28000
1470756416,7.2280,7.2350,7.2200,7.2200,16200
1470756479,7.1900,7.2200,7.1900,7.2200,20800
1470756488,7.2150,7.2150,7.1950,7.2000,16500
1470756543,7.2350,7.2350,7.2150,7.2150,5900
1470756656,7.2300,7.2350,7.2200,7.2350,16300
1470756708,7.2450,7.2500,7.2300,7.2300,15300
1470756775,7.2500,7.2500,7.2437,7.2437,7700
1470756839,7.2500,7.2500,7.2400,7.2425,8300
1470756899,7.2600,7.2600,7.2450,7.2500,22100
1470756949,7.2350,7.2600,7.2310,7.2600,20200
1470757012,7.2500,7.2500,7.2350,7.2400,3200
1470757079,7.2600,7.2600,7.2500,7.2500,14700
1470757136,7.2600,7.2600,7.2550,7.2600,9500
1470757196,7.2600,7.2600,7.2500,7.2600,16500
1470757256,7.2400,7.2700,7.2400,7.2700,20600
1470757316,7.2350,7.2500,7.2300,7.2500,11100
1470757374,7.2300,7.2350,7.2300,7.2350,1700
1470757432,7.2400,7.2400,7.2346,7.2350,4200
1470757497,7.2450,7.2500,7.2400,7.2400,5800
1470757556,7.2500,7.2500,7.2400,7.2500,5400
1470757618,7.2450,7.2550,7.2410,7.2500,14100
1470757639,7.2450,7.2500,7.2300,7.2450,12300
1470757738,7.2300,7.2399,7.2300,7.2300,4000
1470757792,7.2350,7.2400,7.2300,7.2300,1600
1470757853,7.2400,7.2450,7.2350,7.2350,15300
1470757916,7.2350,7.2450,7.2300,7.2400,12700
1470757975,7.2250,7.2350,7.2200,7.2350,10800
1470757986,7.2250,7.2250,7.2200,7.2250,2600
1470758094,7.2300,7.2300,7.2250,7.2250,1700
1470758101,7.2400,7.2400,7.2250,7.2300,4500
1470758219,7.2400,7.2400,7.2300,7.2400,7200
1470758278,7.2400,7.2400,7.2350,7.2350,1600
1470758338,7.2350,7.2400,7.2325,7.2400,4700
1470758397,7.2400,7.2400,7.2350,7.2350,2000
1470758459,7.2500,7.2500,7.2400,7.2400,8400
1470758516,7.2400,7.2500,7.2400,7.2500,15400
1470758521,7.2450,7.2450,7.2400,7.2450,1600
1470758612,7.2599,7.2600,7.2500,7.2500,15600
1470758695,7.2700,7.2700,7.2600,7.2600,8500
1470758759,7.2700,7.2700,7.2643,7.2700,4500
1470758814,7.2600,7.2700,7.2500,7.2700,21900
1470758864,7.2500,7.2600,7.2500,7.2600,3700
1470758904,7.2500,7.2500,7.2500,7.2500,900
1470758969,7.2550,7.2600,7.2550,7.2600,8700
1470759055,7.2720,7.2800,7.2600,7.2600,4800
1470759109,7.2700,7.2850,7.2700,7.2800,16200
1470759165,7.2750,7.2750,7.2700,7.2700,5300
1470759236,7.2750,7.2800,7.2750,7.2750,1700
1470759258,7.2800,7.2800,7.2750,7.2800,1200
1470759302,7.2700,7.2900,7.2500,7.2780,35400
1470759366,7.2800,7.2800,7.2650,7.2650,3600
1470759445,7.2800,7.2800,7.2800,7.2800,100
1470759538,7.2800,7.2800,7.2750,7.2750,5900
1470759544,7.2900,7.2960,7.2800,7.2800,21500
1470759618,7.2850,7.2850,7.2810,7.2810,1200
1470759718,7.2750,7.2850,7.2750,7.2800,8400
1470759753,7.2600,7.2750,7.2600,7.2750,11400
1470759837,7.2400,7.2600,7.2350,7.2600,16600
1470759899,7.2500,7.2500,7.2450,7.2500,4500
1470759903,7.2500,7.2600,7.2400,7.2599,9900
1470760019,7.2400,7.2500,7.2350,7.2500,4400
1470760078,7.2500,7.2500,7.2400,7.2400,2800
1470760135,7.2450,7.2450,7.2450,7.2450,1200
1470760146,7.2350,7.2500,7.2300,7.2450,12900
1470760223,7.2400,7.2400,7.2350,7.2350,3100
1470760317,7.2400,7.2400,7.2300,7.2350,3100
1470760327,7.2300,7.2400,7.2200,7.2400,15700
1470760434,7.1800,7.2300,7.1800,7.2300,22900
1470760455,7.2000,7.2000,7.1900,7.2000,10400
1470760512,7.1925,7.2000,7.1925,7.1950,4500
1470760578,7.2000,7.2000,7.1950,7.2000,10400
1470760679,7.2200,7.2200,7.2000,7.2050,51600
1470760739,7.2200,7.2250,7.2050,7.2200,43900
1470760740,7.2100,7.2300,7.2100,7.2200,103900
1470760809,7.2100,7.2200,7.2100,7.2100,18100
1470760861,7.2200,7.2200,7.2100,7.2200,46200
1470760979,7.2200,7.2200,7.2150,7.2200,100100
1470761039,7.2050,7.2200,7.2000,7.2200,53400
1470761092,7.1950,7.2100,7.1900,7.2050,95700
1470761157,7.1800,7.1950,7.1700,7.1950,41000
1470761216,7.1950,7.1964,7.1800,7.1800,12000
1470761266,7.2000,7.2000,7.1931,7.1950,2500
1470761332,7.2000,7.2000,7.1900,7.2000,5100
