uri:/instrument/1.0/NE/chartdata;type=quote;range=1d/csv
ticker:ne
Company-Name:Noble Corporation Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.2900
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:8.9700,9.3600
high:8.9800,9.3650
low:8.9400,9.3400
open:8.9650,9.3600
volume:100,162800
1466515857,9.2084,9.2100,9.1799,9.1800,60300
1466515916,9.2000,9.2800,9.1900,9.2001,35700
1466515922,9.1900,9.2000,9.1700,9.2000,17300
1466515981,9.1600,9.2100,9.1600,9.2000,29200
1466516099,9.1400,9.1733,9.1200,9.1500,13600
1466516158,9.0762,9.1500,9.0600,9.1400,23000
1466516218,9.0700,9.1100,9.0600,9.0700,35700
1466516271,9.0800,9.1000,9.0700,9.0700,17800
1466516280,9.1100,9.1100,9.0700,9.0700,35600
1466516398,9.1050,9.1100,9.0600,9.1100,63800
1466516453,9.0762,9.1000,9.0500,9.1000,43700
1466516466,9.0400,9.0758,9.0300,9.0700,58300
1466516578,9.0600,9.0600,9.0300,9.0300,22400
1466516634,9.1000,9.1087,9.0600,9.0600,28700
1466516644,9.1000,9.1000,9.0700,9.0835,19800
1466516754,9.1000,9.1100,9.0800,9.1000,27900
1466516814,9.1100,9.1200,9.0800,9.1100,19400
1466516874,9.1250,9.1300,9.1017,9.1017,33200
1466516881,9.1200,9.1400,9.1200,9.1300,18100
1466516989,9.1362,9.1362,9.1100,9.1200,9000
1466517005,9.1600,9.1600,9.1300,9.1300,13600
1466517119,9.1700,9.1800,9.1600,9.1600,20000
1466517122,9.1600,9.1800,9.1600,9.1700,9300
1466517233,9.1300,9.1600,9.1300,9.1600,9800
1466517243,9.1400,9.1400,9.1299,9.1300,18200
1466517358,9.1400,9.1600,9.1250,9.1500,14000
1466517418,9.1200,9.1500,9.1050,9.1500,52900
1466517466,9.1300,9.1300,9.1200,9.1200,21400
1466517539,9.1150,9.1300,9.1100,9.1300,16300
1466517596,9.1450,9.1500,9.1100,9.1199,28000
1466517656,9.1400,9.1500,9.1350,9.1400,16000
1466517717,9.0900,9.1400,9.0900,9.1400,18900
1466517779,9.0600,9.0900,9.0600,9.0900,13400
1466517780,9.0400,9.0600,9.0300,9.0600,60200
1466517899,9.0100,9.0400,9.0100,9.0300,25900
1466517900,9.0250,9.0400,9.0100,9.0100,33900
1466517963,9.0500,9.0500,9.0300,9.0300,6700
1466518076,9.0801,9.0900,9.0400,9.0400,24900
1466518133,9.0700,9.0800,9.0600,9.0800,8200
1466518199,9.0400,9.0700,9.0400,9.0700,9600
1466518258,9.0300,9.0499,9.0300,9.0450,12900
1466518318,9.0600,9.0700,9.0350,9.0400,12000
1466518336,9.0800,9.0800,9.0600,9.0650,13500
1466518395,9.1000,9.1000,9.0800,9.0800,12900
1466518456,9.0950,9.0950,9.0700,9.0900,12300
1466518551,9.0721,9.1067,9.0721,9.1000,36400
1466518619,9.0600,9.0800,9.0600,9.0800,6500
1466518620,9.0600,9.0700,9.0500,9.0600,5500
1466518739,9.0500,9.0600,9.0307,9.0500,18300
1466518740,9.0400,9.0500,9.0311,9.0500,7400
1466518859,9.0200,9.0300,9.0000,9.0300,41600
1466518860,8.9800,9.0200,8.9800,9.0100,28300
1466518921,8.9700,8.9900,8.9600,8.9900,9600
1466519037,8.9700,8.9800,8.9400,8.9650,47000
1466519092,8.9800,8.9800,8.9660,8.9660,4100
1466519152,8.9950,9.0000,8.9750,8.9800,25200
1466519218,9.0200,9.0300,9.0000,9.0000,26000
1466519279,9.0100,9.0200,9.0000,9.0200,5500
1466519288,9.0050,9.0300,9.0050,9.0100,8700
1466519399,8.9900,9.0100,8.9900,9.0000,6400
1466519451,9.0350,9.0400,8.9950,8.9971,39200
1466519519,9.0500,9.0500,9.0227,9.0300,15200
1466519576,9.0715,9.0800,9.0490,9.0500,70600
1466519639,9.0600,9.0800,9.0600,9.0750,43700
1466519641,9.0700,9.0700,9.0600,9.0600,21200
1466519756,9.0700,9.0800,9.0600,9.0699,13300
