uri:/instrument/1.0/NE/chartdata;type=quote;range=1d/csv
ticker:ne
Company-Name:Noble Corporation Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.2800
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:9.1600,9.5950
high:9.1600,9.6100
low:9.1500,9.5800
open:9.1550,9.5850
volume:100,238000
1466602237,9.4300,9.4300,9.4300,9.4300,36000
1466602317,9.3800,9.4300,9.3800,9.4300,12300
1466602378,9.4499,9.4500,9.3800,9.3800,12800
1466602383,9.3900,9.4500,9.3850,9.4500,15000
1466602497,9.3500,9.3900,9.3500,9.3900,21500
1466602549,9.3200,9.3800,9.3200,9.3750,25300
1466602612,9.3800,9.3800,9.3200,9.3263,16300
1466602679,9.3700,9.4200,9.3700,9.3900,22800
1466602725,9.3900,9.4100,9.3500,9.3700,32000
1466602797,9.3900,9.4200,9.3700,9.3700,55300
1466602852,9.4700,9.4700,9.3900,9.3900,31200
1466602862,9.4800,9.4900,9.4500,9.4700,26900
1466602978,9.4400,9.4700,9.4400,9.4650,28000
1466603038,9.4850,9.4850,9.4500,9.4500,13900
1466603098,9.5000,9.5000,9.4800,9.4900,39900
1466603158,9.5100,9.5200,9.4900,9.4958,30100
1466603218,9.5400,9.5500,9.5110,9.5110,48600
1466603278,9.5400,9.5600,9.5200,9.5400,32300
1466603336,9.5600,9.5700,9.5400,9.5500,19200
1466603396,9.5700,9.5700,9.5200,9.5550,30000
1466603451,9.5701,9.5701,9.5500,9.5650,43300
1466603518,9.5700,9.5900,9.5600,9.5700,30900
1466603578,9.5800,9.6100,9.5700,9.5800,26500
1466603635,9.5700,9.5800,9.5600,9.5700,24300
1466603693,9.5600,9.5700,9.5500,9.5700,28800
1466603756,9.5601,9.5700,9.5500,9.5510,47000
1466603819,9.5800,9.5900,9.5700,9.5700,28200
1466603863,9.5950,9.6100,9.5800,9.5850,24400
1466603939,9.5750,9.5850,9.5700,9.5850,5200
