uri:/instrument/1.0/WYNN/chartdata;type=quote;range=1d/csv
ticker:wynn
Company-Name:Wynn Resorts, Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.2400
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:101.0300,104.8300
high:101.1790,104.9100
low:101.0000,104.7000
open:101.0602,104.8200
volume:0,860800
1469712623,102.7200,102.7200,102.4800,102.4800,19400
1469712662,101.9500,102.2800,101.8400,102.0500,4500
1469712726,102.0400,102.0400,101.8050,101.9400,6000
1469712829,101.8900,101.9300,101.8900,101.9300,800
1469712844,101.9900,102.0400,101.7600,101.8800,6100
1469712910,101.6650,102.0750,101.5900,101.9007,6300
1469713013,101.6100,101.7300,101.5900,101.5900,2800
1469713022,101.5100,101.6700,101.4200,101.6700,5000
1469713137,101.6300,101.6300,101.2900,101.4416,9400
1469713197,101.7200,101.7200,101.5922,101.6200,3900
1469713253,101.9300,101.9300,101.7100,101.7100,2600
1469713265,101.5560,101.9300,101.5560,101.9300,3700
1469713368,101.7100,101.7600,101.5250,101.5650,12000
1469713382,101.7350,101.7500,101.5170,101.7200,6400
1469713489,102.0500,102.0600,101.7500,101.7500,10700
1469713557,101.9800,102.2200,101.8600,102.0700,12800
1469713612,102.2000,102.2000,101.9850,101.9900,5500
1469713676,102.2000,102.2700,102.1574,102.1750,3900
1469713738,102.2300,102.3200,102.1900,102.1900,9500
1469713740,102.2200,102.3600,102.1400,102.2800,6400
1469713854,102.1400,102.3100,102.0500,102.2400,6800
1469713861,102.1000,102.1700,102.0400,102.1600,4800
1469713929,102.1400,102.3000,102.0381,102.0381,8600
1469714016,102.1900,102.1900,102.1000,102.1000,2200
1469714048,102.2100,102.2600,102.1000,102.2100,4100
1469714131,102.3700,102.4800,102.1750,102.2690,14400
1469714185,102.1700,102.3100,102.1500,102.2900,3000
1469714220,101.8102,102.1400,101.8102,102.1100,7100
1469714331,101.7000,101.8800,101.6000,101.8500,5800
1469714341,101.4000,101.6500,101.3200,101.6000,9000
1469714438,101.6600,101.7000,101.3300,101.3700,10600
1469714469,101.5913,101.6300,101.5300,101.5400,2200
1469714561,101.5800,101.6000,101.5200,101.6000,700
1469714580,101.4100,101.5592,101.3700,101.5592,4100
1469714642,101.1000,101.3700,101.1000,101.3700,8700
1469714700,101.2900,101.3400,101.0600,101.1000,7000
1469714762,101.4851,101.4851,101.2700,101.2800,1700
1469714823,101.5700,101.5700,101.4300,101.5000,5200
1469714880,101.7300,101.7300,101.5431,101.5800,1700
1469714979,101.6300,101.7500,101.6300,101.6900,1500
1469715055,101.6900,101.7550,101.6700,101.6700,1900
1469715115,101.5850,101.7300,101.5850,101.6700,2800
1469715120,101.5300,101.6500,101.4700,101.6500,3600
1469715239,101.2300,101.5300,101.2200,101.5056,3400
1469715240,101.0900,101.3200,101.0400,101.3000,5900
1469715357,101.1900,101.1900,101.0100,101.1700,5700
1469715407,101.0300,101.1790,101.0000,101.1500,22500
1469715420,101.2500,101.3499,101.0602,101.0602,5000
1469715535,101.2800,101.2800,101.1700,101.2200,1700
1469715544,101.5000,101.5300,101.3000,101.3000,7900
1469715659,101.8200,101.8200,101.5600,101.5600,11700
1469715715,101.6200,101.8000,101.6200,101.8000,4500
1469715721,101.7500,101.7500,101.6550,101.6700,2000
1469715837,101.9000,101.9900,101.8200,101.8200,5800
1469715840,102.0430,102.0600,101.9500,101.9500,2900
1469715912,102.2400,102.3000,102.1200,102.1200,4300
1469715961,102.1200,102.2600,102.0500,102.2600,10300
1469716079,102.1200,102.1200,102.0600,102.0900,500
1469716080,102.2800,102.2800,102.0700,102.0700,3200
1469716196,102.2000,102.3800,102.1700,102.2500,8600
1469716210,102.1010,102.2490,102.1010,102.2000,2300
1469716317,102.2000,102.2600,102.1600,102.1600,2800
1469716376,102.1600,102.2300,102.0900,102.2300,3900
1469716383,101.9900,102.1300,101.9600,102.1300,12800
1469716499,102.0800,102.0800,101.9900,102.0200,2700
1469716501,102.0300,102.1400,102.0012,102.0900,3500
1469716569,101.9900,102.0500,101.9200,102.0200,3500
1469716620,102.1100,102.1150,102.0100,102.0900,3400
1469716739,102.1900,102.1900,102.0100,102.1200,4600
1469716798,102.0700,102.1700,102.0200,102.1700,5500
1469716858,102.1150,102.2000,102.0000,102.1150,10500
1469716860,102.0950,102.1400,102.0000,102.1200,10900
1469716977,102.0400,102.0800,101.9700,102.0620,5800
1469717030,102.0200,102.0700,101.9843,102.0100,7100
1469717094,101.9900,102.0550,101.9700,102.0400,7200
1469717148,101.9100,101.9800,101.8833,101.9600,1900
1469717167,101.9200,102.0000,101.9200,101.9300,3300
1469717220,101.8800,101.9900,101.8800,101.9400,1700
1469717282,101.9800,102.0700,101.8900,101.8900,10700
1469717387,102.0000,102.0800,101.9600,101.9700,3800
1469717405,101.9000,102.0700,101.9000,102.0200,16900
1469717467,101.8600,101.9600,101.8300,101.9600,1000
1469717520,101.7200,101.8400,101.6910,101.8350,7000
1469717581,101.8200,101.8700,101.7300,101.7400,2800
1469717641,101.8000,101.8600,101.7210,101.8600,12600
1469717756,101.7200,101.7650,101.7200,101.7600,400
1469717762,101.7200,101.7800,101.6700,101.7300,7600
1469717878,101.8500,101.8900,101.7500,101.7500,2400
1469717939,101.8000,101.8400,101.7100,101.8400,3000
1469717995,101.7500,101.7700,101.6500,101.7700,2600
1469718054,101.7800,101.8800,101.7400,101.8100,5500
1469718075,101.7800,101.8300,101.7400,101.7400,2800
1469718133,101.7800,101.7900,101.7300,101.7900,1700
1469718180,101.7500,101.8300,101.7400,101.8200,1700
1469718244,101.8000,101.8900,101.7500,101.7600,3000
1469718358,101.8400,101.9100,101.8000,101.8890,2400
1469718415,101.7900,101.9300,101.7800,101.8500,4800
1469718425,101.8700,101.8800,101.7750,101.7900,5300
1469718497,101.8800,101.9300,101.8800,101.9100,900
1469718568,101.7800,101.8959,101.7800,101.8959,2800
1469718656,101.7500,101.8320,101.7100,101.8000,4300
1469718711,101.7700,101.7750,101.7200,101.7600,1900
1469718779,101.8800,101.9200,101.7500,101.7500,1800
1469718780,101.9600,101.9600,101.8700,101.8700,3500
1469718897,101.8900,101.9900,101.8900,101.9800,3200
1469718956,102.0726,102.1000,101.9300,101.9300,4000
1469719014,102.2490,102.2500,102.0800,102.0800,4200
1469719020,102.3300,102.3600,102.2100,102.2100,9200
1469719081,102.2100,102.3300,102.1000,102.3300,6800
1469719188,102.1600,102.2700,102.1400,102.2050,3600
1469719248,102.1900,102.2100,102.1400,102.1550,3200
1469719268,102.2400,102.2600,102.1960,102.1960,1900
1469719325,102.1400,102.2100,102.1160,102.2100,3400
1469719381,102.1001,102.1500,102.1001,102.1400,1300
1469719448,102.2500,102.2500,102.1300,102.1300,2100
1469719500,102.2100,102.2500,102.1900,102.2500,1700
1469719581,102.2450,102.4200,102.1300,102.2400,16300
1469719678,102.2400,102.2700,102.1400,102.2700,7900
1469719684,102.3500,102.3500,102.2129,102.2129,2300
1469719747,102.3800,102.4300,102.3500,102.3600,24000
1469719808,102.5645,102.6000,102.4000,102.4000,13000
1469719898,102.6500,102.7200,102.6000,102.6200,6300
1469719929,102.6250,102.7300,102.5900,102.7300,2500
1469719989,102.5200,102.5800,102.4800,102.5600,2200
1469720089,102.3700,102.4400,102.3400,102.4400,1300
1469720145,102.4308,102.4308,102.3300,102.3300,2600
1469720212,102.3550,102.4100,102.3500,102.4100,1000
1469720230,102.3032,102.3350,102.3032,102.3200,1500
1469720281,102.1950,102.2900,102.1900,102.2650,2200
1469720347,102.2800,102.2800,102.1700,102.2400,4000
1469720454,102.2000,102.2400,102.0900,102.2400,8200
1469720470,102.2700,102.2700,102.2100,102.2100,2200
1469720577,102.3250,102.3500,102.2500,102.2500,9600
1469720635,102.4800,102.4800,102.3500,102.3500,5100
1469720698,102.5000,102.5500,102.4200,102.5000,15000
1469720710,102.4800,102.5000,102.4800,102.5000,7700
1469720819,102.6000,102.6200,102.5200,102.5800,4500
1469720822,102.7000,102.7000,102.5800,102.5800,5200
1469720916,102.8800,102.8800,102.7300,102.7300,6600
1469720963,102.8900,102.8900,102.8300,102.8800,2600
1469721057,102.8800,102.9100,102.8500,102.8900,3000
1469721065,102.8560,102.9100,102.8560,102.8700,5600
1469721124,102.9200,102.9200,102.8800,102.8900,3200
1469721226,102.8700,102.9200,102.8700,102.9000,2000
1469721256,102.8400,102.8600,102.8200,102.8300,600
1469721315,102.8600,102.9000,102.7800,102.7800,8800
1469721419,102.8000,102.8600,102.8000,102.8500,11500
1469721473,102.8050,102.8300,102.7300,102.8300,7400
1469721536,102.7600,102.8050,102.7401,102.8050,5700
1469721540,102.7500,102.8000,102.7100,102.7400,3200
1469721624,102.7600,102.7600,102.7600,102.7600,100
1469722067,102.5823,102.5823,102.5800,102.5800,19200
1469722425,102.6900,102.6900,102.6700,102.6700,0
1469722449,102.7100,102.7100,102.6800,102.6800,600
1469722501,102.6700,102.7100,102.6400,102.7100,2600
1469722604,102.6400,102.6800,102.6400,102.6600,1800
1469722624,102.6200,102.6600,102.6200,102.6600,1400
1469722680,102.6072,102.6400,102.5900,102.6300,1700
1469722743,102.5800,102.6100,102.5600,102.6000,2500
1469722812,102.4950,102.5600,102.4700,102.5200,15400
1469722912,102.5600,102.5600,102.5000,102.5000,1000
1469722978,102.5600,102.6100,102.5400,102.5600,2400
1469722983,102.5750,102.5750,102.5400,102.5500,1400
1469723097,102.4750,102.5900,102.4750,102.5700,4000
1469723159,102.4012,102.5000,102.4012,102.4850,2100
1469723176,102.3700,102.4200,102.3600,102.4200,859000
1469723278,102.3700,102.4800,102.3600,102.3600,0
1469723280,102.3800,102.4100,102.3300,102.4000,1800
1469723376,102.4100,102.4300,102.3900,102.4100,1200
1469723408,102.4200,102.4600,102.4200,102.4600,400
1469723512,102.3900,102.4100,102.3500,102.3700,1400
1469723576,102.3400,102.3550,102.2500,102.3500,5700
1469723639,102.2700,102.3690,102.2600,102.3200,2500
