uri:/instrument/1.0/WYNN/chartdata;type=quote;range=1d/csv
ticker:wynn
Company-Name:Wynn Resorts, Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.2200
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:92.2100,96.8800
high:92.3200,96.9300
low:92.1300,96.8400
open:92.2900,96.8850
volume:400,59600
1468848657,92.6100,92.6300,92.5800,92.6200,18500
1468848675,92.4700,92.6200,92.4700,92.6200,4500
1468848779,92.6000,92.6000,92.4350,92.4400,4400
1468848837,92.5650,92.7450,92.5600,92.5640,4100
1468848842,92.9396,93.0900,92.6500,92.7100,13300
1468848956,92.9160,93.0600,92.9000,92.9800,3200
1468848965,92.8700,92.9700,92.7500,92.9700,2700
1468849076,92.5900,92.8200,92.5200,92.7700,5300
1468849136,92.8550,92.9100,92.6300,92.6400,4500
1468849147,92.7200,92.8500,92.5310,92.8500,5000
1468849259,92.5900,92.9100,92.5100,92.8500,10700
1468849264,92.6000,92.7500,92.6000,92.6500,7300
1468849379,92.4700,92.7100,92.2900,92.6600,14500
1468849437,92.3347,92.4400,92.1300,92.4000,15000
1468849442,92.3100,92.3300,92.2800,92.3100,1000
1468849500,92.2100,92.3200,92.2100,92.3200,1500
1468849563,92.4100,92.4500,92.2600,92.2900,2600
1468849633,92.4400,92.5200,92.3900,92.4400,12100
1468849719,92.4400,92.4500,92.3900,92.4100,2400
1468849762,92.4400,92.4500,92.3900,92.3900,1700
1468849848,92.4300,92.4300,92.3800,92.4192,900
1468849873,92.5700,92.5700,92.4300,92.4300,3700
1468849939,92.8350,92.9200,92.6100,92.6300,10600
1468850036,92.8700,92.8700,92.7500,92.8600,2500
1468850082,92.9500,93.0100,92.8700,92.8700,14800
1468850159,93.0700,93.0700,92.9100,92.9900,7700
1468850165,93.1300,93.2000,93.0800,93.0800,10200
1468850222,93.3600,93.4200,93.1700,93.1700,11900
1468850298,93.3500,93.3500,93.2999,93.3500,2100
1468850357,93.5200,93.5400,93.3230,93.3288,12600
1468850459,93.6000,93.6000,93.4133,93.5300,8200
1468850518,93.8072,93.8600,93.6700,93.6700,11700
1468850579,93.8790,93.9100,93.8100,93.8100,3900
1468850583,93.7500,93.8852,93.6900,93.8852,4900
1468850656,93.9000,93.9000,93.7800,93.7800,3700
1468850752,93.7601,93.9700,93.7514,93.9200,21500
1468850764,93.7800,93.8499,93.7100,93.7600,5900
1468850823,93.8475,93.8500,93.7900,93.8400,3500
1468850881,93.8700,93.8700,93.7900,93.8300,4700
1468850948,93.8800,93.9500,93.8400,93.8900,11000
1468851058,94.1600,94.1600,93.9100,93.9100,27900
1468851114,94.1010,94.2200,94.1000,94.1800,8500
1468851176,94.1000,94.2400,94.1000,94.1300,16100
1468851184,94.2000,94.2000,94.0900,94.1100,15800
1468851241,94.2200,94.2300,94.1091,94.2000,28000
1468851357,94.3050,94.3900,94.1400,94.2100,28300
1468851418,94.3300,94.3300,94.2600,94.3050,7300
1468851478,94.4152,94.4200,94.3300,94.3300,16100
1468851481,94.4100,94.5000,94.3910,94.4300,24000
1468851547,94.4800,94.4910,94.4000,94.4000,8000
1468851658,94.6562,94.6800,94.4900,94.4900,17100
1468851718,94.7900,94.8026,94.5938,94.6300,18000
1468851777,94.7425,94.8376,94.7300,94.7628,9500
1468851834,94.8200,94.8200,94.6800,94.7450,4200
1468851897,94.7336,94.8200,94.7200,94.7950,4300
1468851907,94.8500,94.9000,94.7800,94.7800,18800
1468851970,95.0726,95.0800,94.8800,94.8800,28000
1468852077,95.0700,95.1469,95.0500,95.0800,12200
1468852139,94.9700,95.1300,94.9700,95.0749,15000
1468852140,95.0600,95.1500,94.9750,94.9900,18500
1468852257,95.1200,95.1400,95.0274,95.0900,7900
1468852264,95.1000,95.1900,95.1000,95.1413,15100
1468852332,95.1000,95.1100,95.0300,95.1100,9100
1468852380,94.9900,95.1100,94.9700,95.0700,19000
1468852442,94.9400,95.0800,94.9200,95.0250,29300
1468852500,94.7751,94.9350,94.7700,94.9100,10100
1468852560,94.8800,94.8800,94.7832,94.8200,3300
1468852622,94.8400,94.8864,94.8300,94.8500,1800
1468852739,95.0300,95.0500,94.8500,94.8500,12400
1468852796,95.0700,95.0900,95.0000,95.0100,6600
1468852800,95.2000,95.2000,95.0700,95.0900,4600
1468852918,95.2000,95.3100,95.1850,95.1975,12200
1468852920,95.0550,95.2180,95.0200,95.1988,9600
1468852980,94.9625,95.0790,94.9200,95.0790,9000
1468853049,95.0400,95.0999,95.0050,95.0100,2100
1468853100,94.9600,95.0800,94.9600,95.0550,3000
1468853216,94.8300,94.9300,94.7800,94.9300,12300
1468853225,94.8800,94.8900,94.8400,94.8400,4000
1468853337,94.9150,94.9300,94.8800,94.9000,2200
1468853340,94.7500,94.8900,94.7500,94.8800,3100
1468853403,94.9150,94.9200,94.7500,94.7500,5500
1468853468,94.8300,94.9201,94.8300,94.9200,1400
