uri:/instrument/1.0/WYNN/chartdata;type=quote;range=1d/csv
ticker:wynn
Company-Name:Wynn Resorts, Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.6400
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:90.7300,93.9100
high:90.8700,93.9500
low:90.6400,93.8100
open:90.7400,93.8860
volume:0,156400
1467379828,90.8350,90.9500,90.7800,90.7800,18800
1467379908,90.9200,91.3600,90.8600,90.9966,32100
1467379975,90.7300,90.8700,90.6400,90.7400,30800
1467380038,91.1700,91.2100,90.8200,90.8700,22400
1467380094,91.6300,91.6572,91.1200,91.2200,13900
1467380159,91.6758,91.7500,91.4300,91.6350,21500
1467380171,92.1780,92.2100,91.7600,91.7854,33600
1467380222,92.0100,92.2100,91.8900,92.1100,11800
1467380337,92.4500,92.5500,91.9700,91.9700,26700
1467380340,92.4800,92.5500,92.3800,92.3800,22200
1467380457,92.5200,92.7999,92.4800,92.5700,17700
1467380515,92.6550,92.6550,92.2500,92.4700,26000
1467380520,92.7300,92.7300,92.6000,92.6200,12200
1467380639,92.7200,92.8500,92.5500,92.7670,35200
1467380641,92.8200,92.9100,92.7000,92.7100,35700
1467380706,92.4300,92.8699,92.2200,92.8384,40100
1467380760,92.5500,92.5900,92.4300,92.4700,10300
1467380877,92.5000,92.5300,92.3300,92.5300,16200
1467380938,92.3100,92.5017,92.2700,92.4400,63800
1467380999,92.4800,92.6900,92.3900,92.3900,9900
1467381005,92.5500,92.6900,92.4900,92.5600,5000
1467381060,92.7800,92.7900,92.5900,92.5950,11300
1467381176,92.7000,92.8599,92.5817,92.8300,7300
1467381188,92.6350,92.7750,92.5400,92.7700,5400
1467381299,92.6500,92.8300,92.5700,92.5700,17600
1467381354,92.5600,92.7860,92.5400,92.6900,12100
1467381362,92.5900,92.7000,92.5200,92.5605,5500
1467381478,92.7700,92.8600,92.5500,92.5500,12100
1467381525,92.7500,92.8020,92.7300,92.8020,1100
1467381598,92.7100,92.8500,92.5700,92.8200,13100
1467381659,93.4400,93.4400,92.7000,92.7000,27700
1467381719,93.3800,93.4700,93.3100,93.3501,8900
1467381776,93.3100,93.4800,93.2700,93.3000,8400
1467381781,93.3370,93.3500,93.2300,93.3143,3600
1467381847,93.2690,93.3300,93.1700,93.2209,5500
1467381955,93.3700,93.3700,93.2100,93.3149,10800
1467382019,93.0800,93.3700,93.0800,93.3700,6400
1467382077,93.2000,93.2000,93.0000,93.0700,19100
1467382136,93.1600,93.2600,93.1174,93.1500,10700
1467382198,93.1000,93.2800,92.9300,93.1950,17800
1467382201,93.1100,93.1800,93.0450,93.1800,6100
1467382318,93.3500,93.3500,93.1400,93.1400,4900
1467382379,93.2900,93.3700,93.2200,93.3700,15300
1467382398,93.1150,93.2300,93.0400,93.2300,43400
1467382441,93.2300,93.3000,93.0300,93.1500,7400
1467382503,93.3700,93.3700,93.2225,93.2225,4000
1467382619,93.4000,93.4200,93.3000,93.3700,8900
1467382676,93.3212,93.4200,93.2900,93.3823,7000
1467382681,93.3900,93.3900,93.2900,93.3115,23000
1467382795,93.3500,93.4100,93.3100,93.3900,4100
1467382855,93.4700,93.5300,93.3800,93.3800,30700
1467382919,93.4100,93.4900,93.3500,93.4900,6900
1467382979,93.2349,93.4000,93.2349,93.4000,8300
1467382981,93.2100,93.2500,93.0800,93.2400,10400
1467383053,93.1101,93.1900,93.1101,93.1900,1900
1467383106,93.2900,93.3200,93.0700,93.1100,6800
1467383179,93.3300,93.4920,93.3100,93.3100,3300
1467383220,93.4500,93.4500,93.3000,93.3000,1800
1467383281,93.4450,93.4800,93.3300,93.4200,3300
1467383349,93.3100,93.4000,93.2300,93.4000,3100
1467383455,93.2500,93.3070,93.1800,93.3000,2600
1467383465,93.2000,93.2600,93.1500,93.2500,5000
1467383570,93.1508,93.2300,93.1400,93.2100,3200
1467383580,93.1450,93.1600,93.0900,93.0900,2700
1467383648,93.1100,93.1100,93.0400,93.0800,3300
1467383759,93.2800,93.2999,93.1450,93.1450,4900
1467383818,93.2900,93.3100,93.2100,93.2200,2200
1467383825,93.2300,93.3100,93.2300,93.3100,2900
1467383908,93.1700,93.2000,93.1530,93.2000,1100
1467383959,93.2200,93.2600,93.1400,93.1550,3800
1467384059,93.4200,93.4300,93.2000,93.2000,6100
1467384060,93.3300,93.4420,93.3100,93.4200,11200
1467384158,93.2960,93.3000,93.2300,93.2836,2300
1467384239,93.2300,93.3500,93.2300,93.3217,4000
1467384253,93.3000,93.3000,93.1900,93.2530,3400
1467384304,93.3200,93.3800,93.2600,93.3400,4000
1467384415,93.3150,93.3500,93.3000,93.3500,3000
1467384461,93.2400,93.3700,93.2400,93.3149,3600
1467384537,93.2700,93.2851,93.1700,93.2851,6200
1467384546,93.3200,93.3500,93.2400,93.2914,5600
1467384657,93.6000,93.6000,93.4000,93.4000,14900
1467384664,93.6600,93.6800,93.5800,93.5900,7900
1467384720,93.6700,93.7500,93.6200,93.6500,12000
1467384790,93.5700,93.6900,93.5700,93.6550,4200
1467384840,93.6400,93.6900,93.4900,93.5850,8000
1467384955,93.7000,93.7527,93.6600,93.6700,7000
1467385005,93.6800,93.7200,93.6700,93.7100,2100
1467385077,93.8100,93.8300,93.6700,93.7100,6100
1467385139,93.9100,93.9500,93.8100,93.8100,9900
1467385142,93.8500,93.9300,93.7800,93.8860,5300
1467385204,93.8099,93.8700,93.7700,93.8300,5900
