uri:/instrument/1.0/ADSK/chartdata;type=quote;range=1d/csv
ticker:adsk
Company-Name:Autodesk, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.6500
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:61.9900,62.8400
high:62.1200,62.8460
low:61.9900,62.8200
open:62.0400,62.8300
volume:0,52500
1471440647,62.0500,62.3800,62.0500,62.3800,20600
1471440683,61.9900,62.2000,61.9900,62.2000,2100
1471440720,62.1200,62.1200,62.0400,62.0400,5400
1471440811,62.3800,62.3800,62.1400,62.1700,1900
1471440899,62.2000,62.4100,62.1900,62.4100,1700
1471440900,62.1700,62.2500,62.1700,62.2500,1500
1471440984,62.1600,62.1600,62.1300,62.1300,300
1471441023,62.3700,62.3700,62.1550,62.1599,3500
1471441158,62.3400,62.3400,62.2700,62.3000,5200
1471441203,62.5000,62.5000,62.3500,62.3600,1500
1471441273,62.4700,62.4700,62.4500,62.4700,1600
1471441333,62.5100,62.5600,62.4700,62.4700,4300
1471441394,62.5900,62.6300,62.5600,62.5600,3400
1471441498,62.7199,62.7200,62.5900,62.5900,2200
1471441553,62.7000,62.7199,62.6000,62.6900,3900
1471441611,62.7400,62.7600,62.7100,62.7300,1900
1471441625,62.7700,62.7900,62.7600,62.7600,2000
1471441690,62.6900,62.7900,62.6900,62.7900,3200
1471441798,62.6900,62.7300,62.6900,62.6900,500
1471441823,62.6700,62.6900,62.6700,62.6900,1300
1471441874,62.6700,62.6800,62.6700,62.6800,600
1471441921,62.6600,62.7000,62.6600,62.6600,3200
1471441980,62.7800,62.7800,62.6700,62.6700,2500
1471442041,62.7500,62.7800,62.7500,62.7800,1600
1471442157,62.7400,62.7850,62.7100,62.7700,2300
1471442175,62.7400,62.7400,62.7300,62.7300,700
1471442278,62.6910,62.7500,62.6910,62.7500,1600
1471442337,62.7090,62.7600,62.6900,62.6900,2600
1471442340,62.6500,62.7100,62.6500,62.6701,1500
1471442400,62.6500,62.6700,62.5500,62.6500,5800
1471442492,62.6299,62.6400,62.6120,62.6400,1300
1471442538,62.5700,62.6000,62.5500,62.6000,2600
1471442630,62.5900,62.5900,62.5600,62.5600,700
1471442644,62.5999,62.5999,62.5200,62.5799,3200
