uri:/instrument/1.0/ADSK/chartdata;type=quote;range=1d/csv
ticker:adsk
Company-Name:Autodesk, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.2500
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:58.6500,59.4700
high:58.6500,59.4800
low:58.5700,59.4600
open:58.5700,59.4700
volume:100,114400
1470403897,58.6500,58.6500,58.5700,58.5700,24200
1470404039,58.8800,58.8800,58.7650,58.7650,500
1470404078,58.8800,58.8800,58.8800,58.8800,300
1470404103,58.8700,58.9500,58.8000,58.8800,2800
1470404174,58.8800,58.8800,58.8000,58.8400,6900
1470404264,58.9100,58.9700,58.8800,58.9200,13800
1470404285,58.9500,58.9800,58.9150,58.9500,4000
1470404399,58.9700,58.9900,58.9300,58.9500,5400
1470404459,59.0200,59.0200,58.9600,58.9700,18900
1470404460,58.9350,59.0250,58.9350,59.0200,6100
1470404638,59.0200,59.0500,58.9400,58.9400,6200
1470404658,59.0400,59.0700,59.0200,59.0200,1100
1470404701,59.0500,59.1000,59.0500,59.0800,2600
1470404786,58.9800,59.0500,58.9800,59.0400,4900
1470404877,59.0150,59.0150,59.0075,59.0100,1700
1470404881,59.0200,59.0999,59.0100,59.0150,6200
1470404993,59.0600,59.0600,59.0350,59.0350,3300
1470405005,59.0950,59.1000,59.0600,59.0600,5800
1470405118,59.0300,59.1000,59.0300,59.1000,114400
1470405170,59.0500,59.0600,59.0050,59.0300,11100
1470405239,59.0100,59.0500,58.9800,59.0500,7700
1470405297,59.0300,59.0750,59.0000,59.0100,10200
1470405300,59.0400,59.0400,58.9800,59.0300,13900
1470405367,59.0500,59.0700,58.9910,59.0500,5600
1470405421,59.0800,59.0900,59.0000,59.0400,8600
1470405481,59.1400,59.1400,59.1000,59.1000,2700
1470405547,59.1431,59.1700,59.1200,59.1600,3500
1470405639,59.1100,59.1200,59.0800,59.1100,3400
1470405719,59.1200,59.1500,59.0700,59.1000,2900
1470405720,58.9700,59.1200,58.9400,59.1200,30100
1470405798,59.0000,59.0500,59.0000,59.0200,5300
1470405849,58.9700,59.0100,58.9400,59.0100,4400
1470405918,58.9800,59.0000,58.9600,58.9600,6700
1470405980,59.0050,59.0100,58.9600,58.9700,2100
1470406026,59.0200,59.0500,59.0100,59.0200,2800
1470406128,58.9550,59.0500,58.9550,59.0500,10800
1470406152,58.9200,58.9400,58.9100,58.9400,1000
1470406214,58.9100,58.9300,58.9100,58.9100,5600
1470406307,58.8600,58.9000,58.8400,58.9000,1200
1470406379,58.8300,58.8400,58.8300,58.8400,2800
1470406427,58.8150,58.8300,58.7900,58.8300,1800
1470406445,58.8400,58.8500,58.7900,58.7900,5700
1470406549,58.8800,58.9000,58.8600,58.8700,4400
1470406560,58.8200,58.8900,58.7800,58.8900,24400
1470406621,58.8877,58.8895,58.8200,58.8300,36200
