uri:/instrument/1.0/AMG/chartdata;type=quote;range=1d/csv
ticker:amg
Company-Name:Affiliated Managers Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:146.2800
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:144.5800,148.1700
high:144.6900,148.1700
low:144.5800,148.0300
open:144.6600,148.0850
volume:100,20500
1470663105,147.2800,147.3600,147.2800,147.2800,3200
1470663303,148.0000,148.0000,147.7700,147.7700,500
1470663413,147.7900,147.7900,147.5300,147.5300,600
1470663476,147.9700,147.9700,147.9700,147.9700,900
1470663517,147.8500,148.0500,147.8500,148.0000,600
1470663592,147.6300,147.6300,147.5700,147.6300,1400
1470663662,147.8900,147.9000,147.8900,147.8900,800
1470663786,148.0300,148.0300,147.5600,147.5700,2000
1470663846,147.8600,148.0200,147.8000,147.9000,2900
1470663994,148.0300,148.0300,148.0300,148.0300,900
1470664027,148.1700,148.1700,147.9650,148.0500,4100
1470664084,147.9950,148.0850,147.9400,148.0850,3200
1470664202,148.1400,148.1400,147.9100,147.9800,1800
1470664573,147.2300,147.3700,147.2300,147.3300,600
1470664722,147.5400,147.5400,147.5400,147.5400,100
1470664754,147.2200,147.2200,147.2200,147.2200,200
1470664820,147.0400,147.0500,147.0400,147.0500,500
1470664958,146.8000,146.8000,146.8000,146.8000,100
1470664986,146.8100,146.8100,146.8100,146.8100,200
1470665250,146.9150,146.9150,146.9150,146.9150,100
1470665307,147.0300,147.0300,146.8100,146.8600,3500
1470665340,146.8000,146.9500,146.8000,146.9500,2300
1470665497,146.6935,146.6935,146.6935,146.6935,300
1470665575,146.7150,146.7150,146.7150,146.7150,100
1470665654,146.6950,146.7100,146.6900,146.6900,1300
1470666012,146.4100,146.4100,146.4100,146.4100,1100
1470666224,146.0100,146.0100,146.0100,146.0100,600
1470666374,145.8700,145.8700,145.8700,145.8700,100
1470666479,145.8701,145.8701,145.8701,145.8701,100
1470666608,145.8700,145.8700,145.8700,145.8700,500
1470666719,146.0000,146.0800,145.8400,145.8400,14800
1470666724,146.0700,146.0700,145.9700,145.9900,10400
1470666805,146.1300,146.1300,146.1300,146.1300,800
1470666870,146.1300,146.1300,146.1300,146.1300,100
1470666912,146.0400,146.0400,146.0400,146.0400,400
1470667025,146.0200,146.0200,146.0200,146.0200,900
1470667176,146.0000,146.0000,145.9500,145.9600,1900
1470667222,146.0000,146.0000,146.0000,146.0000,500
1470667305,146.1000,146.1000,146.0900,146.0900,1000
1470667331,146.1000,146.1000,146.1000,146.1000,100
1470667388,145.9300,146.0100,145.9300,146.0100,700
1470667486,146.0000,146.0000,145.9700,145.9900,2000
1470667969,145.6500,145.6600,145.6500,145.6600,700
1470668048,145.8800,145.8800,145.7050,145.7050,1800
1470668311,145.9500,145.9500,145.9500,145.9500,100
1470668418,146.0200,146.0700,146.0000,146.0000,2300
1470668478,145.9900,146.0100,145.9900,146.0100,600
1470668569,145.7800,145.8900,145.7800,145.8900,1100
1470668593,145.9300,145.9600,145.8200,145.8900,1400
1470668709,145.8900,145.9200,145.8300,145.9200,800
1470668769,145.8500,145.9100,145.8300,145.8300,1000
1470668830,145.7500,145.8500,145.7500,145.8500,1300
1470668884,145.8500,145.8600,145.7000,145.8100,2000
1470668949,145.9200,145.9500,145.8100,145.8100,1000
1470669012,145.8000,145.8800,145.8000,145.8800,1300
1470669069,145.6947,145.7900,145.6800,145.7900,2300
1470669628,145.7550,145.7700,145.7300,145.7700,2500
1470669698,145.7800,145.7800,145.7500,145.7600,1500
1470669723,145.7800,145.7800,145.6900,145.7500,4700
1470669790,145.7100,145.7700,145.7100,145.7700,500
1470669850,145.7100,145.7100,145.6700,145.6700,700
1470670015,145.7500,145.8100,145.7400,145.7600,1000
1470670029,145.7000,145.7600,145.7000,145.7500,1300
1470670120,145.7200,145.7200,145.7200,145.7200,100
1470670149,145.6700,145.7200,145.6700,145.7200,700
1470670317,145.7500,145.8700,145.7500,145.8000,800
1470670448,145.7500,145.7900,145.7500,145.7700,2200
1470670557,145.8000,145.8000,145.7500,145.7800,800
1470670560,145.7100,145.7550,145.7100,145.7500,1500
1470670706,145.7500,145.7800,145.7400,145.7400,1000
1470670759,145.7100,145.7500,145.7100,145.7400,700
1470670965,145.6400,145.6400,145.6400,145.6400,900
1470671073,145.7400,145.7600,145.7400,145.7600,300
1470671166,145.5900,145.6700,145.5900,145.6700,900
1470671267,145.5600,145.5600,145.5600,145.5600,100
1470671303,145.5700,145.5700,145.5600,145.5600,500
1470671340,145.4800,145.5350,145.4800,145.5350,1000
1470671437,145.4300,145.5200,145.4300,145.5200,200
1470671504,145.5500,145.5500,145.5500,145.5500,400
1470671601,145.6000,145.6000,145.5700,145.5700,1700
1470671783,145.4700,145.4700,145.4700,145.4700,300
1470671825,145.4000,145.4700,145.4000,145.4700,200
