uri:/instrument/1.0/AMG/chartdata;type=quote;range=1d/csv
ticker:amg
Company-Name:Affiliated Managers Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:143.8100
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:141.8200,143.4600
high:141.8200,143.4600
low:141.7700,143.4600
open:141.8150,143.4600
volume:100,16800
1471008864,143.3300,143.3720,143.3300,143.3720,5300
1471008919,143.1800,143.1800,142.2400,142.2800,600
1471009036,142.5750,142.5750,142.2400,142.2400,400
1471009131,142.0000,142.3000,142.0000,142.2100,900
1471009158,142.2050,142.2050,142.0200,142.0200,300
1471009278,142.2450,142.3600,142.0400,142.1700,6300
1471009390,142.1050,142.4090,142.1050,142.4090,1100
1471009497,142.2000,142.2700,141.9751,141.9751,1400
1471009508,142.1000,142.1000,142.1000,142.1000,500
1471009739,142.0300,142.1500,141.8700,142.0500,6100
1471009741,141.9700,141.9700,141.9700,141.9700,1000
1471009820,141.8200,141.8200,141.8200,141.8200,100
1471009875,141.8200,141.9700,141.8000,141.8150,4600
1471010036,141.8500,141.9600,141.8500,141.9300,3300
1471010040,141.8300,141.8500,141.7700,141.8400,3800
1471010110,142.3700,142.3700,141.8200,141.8200,3400
1471010212,142.2100,142.3400,142.2000,142.3400,1100
1471010268,142.2900,142.3400,142.2000,142.2900,2900
1471010339,142.6300,142.6300,142.2800,142.3200,6400
1471010340,143.1700,143.3300,142.6300,142.6300,14500
1471010502,143.3650,143.3650,143.2500,143.3000,500
1471010554,142.9700,143.0979,142.9600,143.0979,2600
1471010585,142.9880,143.0400,142.9880,143.0400,500
1471010745,142.5400,142.9250,142.5400,142.9100,1300
1471010764,142.2700,142.3850,142.2700,142.3800,4000
1471010893,142.3300,142.3300,142.3300,142.3300,100
1471010948,142.4800,142.4800,142.3200,142.3200,4300
1471011219,142.4600,142.4600,142.4600,142.4600,200
