uri:/instrument/1.0/AMG/chartdata;type=quote;range=1d/csv
ticker:amg
Company-Name:Affiliated Managers Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.7500
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:140.4900,142.1600
high:140.5300,142.1700
low:140.4500,142.0800
open:140.4950,142.1500
volume:100,14200
1471613561,140.6110,140.6110,140.6110,140.6110,14200
1471613716,140.6300,141.0600,140.6300,140.8000,500
1471613890,141.2200,141.2300,141.1300,141.1300,1000
1471613940,141.2300,141.2300,141.2300,141.2300,200
1471614025,140.8300,141.1027,140.8300,141.1027,1200
1471614129,140.9000,141.2300,140.9000,141.2300,200
1471614200,140.7269,140.7269,140.7269,140.7269,500
1471614267,140.6616,140.6616,140.6616,140.6616,300
1471614359,140.7988,140.7988,140.7988,140.7988,500
1471614655,140.9800,140.9800,140.6800,140.8300,2900
1471614699,141.1000,141.1000,140.9850,141.0600,800
1471614756,141.1400,141.1400,141.1400,141.1400,200
1471614815,141.0400,141.0500,141.0400,141.0500,1000
1471615042,140.9700,141.0900,140.9700,141.0200,1900
1471615137,140.8900,141.0000,140.8900,141.0000,2100
1471615149,140.4900,140.7800,140.4900,140.7800,2800
1471615278,140.6600,140.6900,140.6600,140.6900,800
1471615687,140.5350,140.7500,140.5350,140.7300,1900
1471615784,140.5300,140.5300,140.5300,140.5300,200
1471615804,140.5350,140.5350,140.4500,140.5000,900
1471615982,140.6000,140.6050,140.4950,140.4950,1200
1471616053,140.6500,140.6500,140.6500,140.6500,700
1471616336,140.6300,140.6300,140.6300,140.6300,200
1471616398,140.5000,140.5500,140.4900,140.5500,1600
1471616424,140.5800,140.7000,140.5000,140.5000,1400
1471616850,140.7100,140.7100,140.6600,140.6800,1700
1471616927,140.8300,140.8800,140.6100,140.7500,1500
1471616960,141.0000,141.0000,140.8000,140.8150,2400
1471617010,140.9700,140.9700,140.8800,140.8800,600
1471617149,140.9300,141.0800,140.9100,141.0800,1600
1471617203,140.8800,141.0400,140.8800,140.9800,2200
1471617278,140.7500,140.7500,140.6800,140.7300,700
1471617308,140.7300,140.7900,140.7300,140.7900,1000
1471617417,140.7800,140.7800,140.7800,140.7800,300
1471617450,140.6900,140.7100,140.6900,140.7100,800
1471617568,140.8300,140.8300,140.7300,140.7300,800
1471617778,140.8900,140.8900,140.7300,140.8200,1800
1471617831,141.0900,141.0900,141.0000,141.0000,300
