uri:/instrument/1.0/AMG/chartdata;type=quote;range=1d/csv
ticker:amg
Company-Name:Affiliated Managers Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:144.9400
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:145.1250,146.6100
high:145.1950,146.6100
low:145.1200,146.5600
open:145.1950,146.5717
volume:100,19200
1469626375,145.8000,145.8000,145.6100,145.6100,6600
1469626566,145.6500,145.6500,145.4360,145.4360,300
1469626655,145.2050,145.5000,145.2050,145.5000,1500
1469626708,145.2100,145.2100,145.2100,145.2100,1500
1469627008,145.3800,145.3800,145.2100,145.2100,2100
1469627234,145.2000,145.2700,145.2000,145.2700,300
1469627336,145.1250,145.3100,145.1200,145.2000,3400
1469627354,145.1350,145.2700,145.1350,145.2050,600
1469627480,145.1900,145.1950,145.1900,145.1950,300
1469627535,145.2450,145.2800,145.2450,145.2600,800
1469627597,145.5600,145.5600,145.3900,145.4000,1600
1469627673,145.6700,145.6700,145.6700,145.6700,100
1469627803,145.7600,145.7600,145.7600,145.7600,100
1469627856,145.7000,145.7200,145.7000,145.7000,600
1469627904,145.6100,145.6400,145.6100,145.6400,200
1469628044,145.4700,145.4700,145.4700,145.4700,300
1469628338,145.6100,145.6100,145.5900,145.5900,1200
1469628377,145.4900,145.4900,145.4800,145.4800,200
1469628438,145.4600,145.4600,145.4600,145.4600,300
1469628531,145.4500,145.5000,145.4400,145.5000,700
1469628541,145.5000,145.5500,145.4200,145.4401,2300
1469628630,145.6400,145.6400,145.5700,145.5700,300
1469628690,145.7800,145.7800,145.5600,145.5600,3100
1469628766,145.6700,145.6700,145.6500,145.6500,200
1469628957,145.6000,145.6000,145.5500,145.6000,1000
1469629015,145.6350,145.6350,145.6350,145.6350,300
1469629039,145.6375,145.6375,145.6300,145.6350,500
1469629108,145.7700,145.7700,145.6300,145.7000,2400
1469629258,145.9300,145.9300,145.9300,145.9300,1400
1469629423,145.9000,145.9000,145.8400,145.8400,1300
1469629445,145.9400,145.9400,145.9400,145.9400,4700
1469629948,145.8400,145.8400,145.8400,145.8400,1600
1469630067,145.6000,145.6100,145.6000,145.6100,1100
1469630120,145.5600,145.5600,145.5600,145.5600,100
1469630167,145.6700,145.6700,145.6700,145.6700,100
1469630324,145.6175,145.6900,145.5500,145.6800,4100
1469630342,145.6800,145.7000,145.6700,145.6800,1500
1469630411,145.4250,145.6500,145.4250,145.6500,3100
1469630488,145.5700,145.5800,145.4250,145.5800,1700
1469630577,145.4200,145.5600,145.4200,145.4750,2600
1469630587,145.5100,145.5400,145.4350,145.5000,2200
1469630661,145.4500,145.4500,145.4500,145.4500,500
1469630713,145.4700,145.5000,145.4250,145.4900,1900
1469630810,145.5260,145.5260,145.5100,145.5100,700
1469630820,145.4700,145.4700,145.4700,145.4700,100
1469630893,145.4800,145.5400,145.4000,145.5400,1800
1469630975,145.4800,145.4900,145.3500,145.4100,1700
1469631057,145.2900,145.4600,145.2000,145.3900,3300
1469631091,145.3800,145.3800,145.2000,145.2700,2200
1469631239,145.4650,145.5100,145.4300,145.4300,1100
1469631254,145.3500,145.4200,145.3000,145.4200,800
1469631302,145.3200,145.4300,145.3200,145.4300,1000
1469631393,145.3900,145.4200,145.3900,145.4000,1900
1469631438,145.4900,145.5100,145.4250,145.4400,1400
1469631510,145.5050,145.6000,145.5050,145.5500,3600
1469631577,145.4000,145.4000,145.4000,145.4000,500
1469631645,145.3010,145.4700,145.3010,145.4700,200
1469631711,145.4600,145.4800,145.4600,145.4800,700
1469631721,145.3975,145.4700,145.3850,145.3850,800
1469631788,145.5000,145.5000,145.3110,145.4668,2300
1469631845,145.7000,145.7000,145.5300,145.5300,1600
1469631934,145.6300,145.6300,145.6300,145.6300,5000
1469631984,145.5600,145.6400,145.5600,145.6300,1200
1469632075,145.6600,145.6600,145.6000,145.6000,3100
1469632092,145.5900,145.7200,145.5900,145.7200,1500
1469632199,145.6000,145.6000,145.5400,145.6000,1900
1469632248,145.6000,145.6200,145.5450,145.5450,3500
1469632300,145.5800,145.6300,145.5800,145.6300,1000
1469632324,145.4600,145.6500,145.4600,145.6200,1600
1469632437,145.3800,145.5000,145.3800,145.4700,4600
1469632498,145.4300,145.4800,145.3700,145.4800,1400
1469632522,145.4200,145.4800,145.3900,145.4200,3000
1469632565,145.5600,145.5800,145.3850,145.3850,2300
1469632647,145.6700,145.6700,145.6700,145.6700,100
1469632736,145.6200,145.6400,145.4400,145.5800,2300
1469632746,145.5400,145.6500,145.5400,145.6100,1700
1469632854,145.6300,145.6300,145.5600,145.6200,300
1469632864,145.5500,145.6200,145.5200,145.6200,1000
1469633016,145.6100,145.6100,145.5700,145.5700,1200
1469633061,145.6200,145.6300,145.6100,145.6200,2300
