uri:/instrument/1.0/AMG/chartdata;type=quote;range=1d/csv
ticker:amg
Company-Name:Affiliated Managers Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.8100
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:141.9100,147.7300
high:141.9100,147.9100
low:141.7700,147.7000
open:141.7700,147.7000
volume:100,20200
1473255330,141.9100,141.9100,141.7700,141.7700,700
1473255406,142.5100,142.5800,142.0600,142.0600,9600
1473255439,142.5100,142.6100,142.5100,142.5100,800
1473255532,142.6000,142.6000,142.6000,142.6000,500
1473255609,142.9100,142.9100,142.5500,142.5500,800
1473255662,142.9417,142.9417,142.9417,142.9417,100
1473255725,143.2900,143.3299,142.9000,142.9000,2400
1473255816,143.4900,143.5000,143.4000,143.4500,1700
1473255840,143.8200,143.9900,143.5000,143.5000,2500
1473255925,143.6800,143.8800,143.6800,143.7600,2000
1473255969,143.6600,143.6600,143.5500,143.5800,2800
1473256022,143.6900,143.6900,143.6200,143.6500,800
1473256107,144.1500,144.1500,143.5200,143.6000,13200
1473256140,144.3200,144.5500,144.1300,144.1700,4700
1473256204,144.0400,144.3300,144.0400,144.0800,1600
1473256275,144.3500,144.4200,144.0200,144.0400,6700
1473256357,144.4300,144.4300,144.4300,144.4300,100
1473256385,144.7300,144.7400,144.4000,144.5650,3300
1473256473,144.6750,144.6750,144.6750,144.6750,100
1473256551,144.7000,144.7000,144.7000,144.7000,100
1473256560,144.7200,144.8600,144.6616,144.8600,1400
1473256628,144.9500,145.0000,144.7100,144.8200,2000
1473256737,145.6990,145.7100,144.9700,144.9700,2900
1473256749,145.5600,145.6600,145.3800,145.6600,4000
1473256823,145.3500,145.5300,145.3400,145.4450,1700
1473256866,145.2500,145.4000,145.2500,145.2700,1500
1473256928,145.3153,145.3250,145.1850,145.2600,3700
1473256987,145.3100,145.4200,145.2600,145.3800,1800
1473257043,145.1800,145.5500,145.1800,145.3300,2600
1473257101,145.2100,145.3100,145.0100,145.1400,3400
1473257187,145.4800,145.4800,145.3300,145.3300,1400
1473257222,145.0800,145.5500,145.0800,145.5200,2200
1473257313,145.3600,145.3600,145.1700,145.2850,400
1473257352,145.3400,145.3400,144.9500,145.2100,3300
1473257459,145.3500,145.5000,145.3400,145.3700,3500
1473257465,145.4250,145.4900,145.3000,145.4800,2000
1473257548,145.2500,145.4700,145.2500,145.3600,3000
1473257599,145.5000,145.5000,145.2900,145.3550,1400
1473257642,145.8600,146.0600,145.5250,145.6100,7500
1473257712,145.8390,145.8390,145.6700,145.7100,1000
1473257787,145.9300,145.9500,145.7500,145.9200,2400
1473257833,145.8600,146.1000,145.8300,146.1000,1100
1473257883,145.9600,145.9600,145.9300,145.9300,500
1473257953,145.9200,145.9400,145.8200,145.9300,1600
1473258002,145.9700,145.9900,145.7900,145.9000,2700
1473258086,145.8700,146.0400,145.8200,145.8200,700
1473258124,146.0400,146.1300,146.0400,146.0500,800
1473258236,146.0400,146.0900,145.9100,146.0900,3200
1473258289,145.9920,146.0800,145.9920,146.0450,2300
1473258302,146.2900,146.2900,145.9200,145.9950,5300
1473258365,146.1100,146.3700,146.1100,146.3700,4800
1473258478,145.9900,146.1300,145.9000,146.0750,2100
1473258480,145.9500,146.0100,145.8300,146.0000,3500
1473258597,146.0600,146.1500,146.0000,146.0000,3400
1473258600,145.9900,146.1600,145.8700,146.1600,6300
1473258698,146.0600,146.0600,146.0600,146.0600,100
1473258721,146.0000,146.0400,145.9900,146.0300,1300
1473258837,146.0250,146.0300,145.9600,145.9800,4500
1473258886,146.0550,146.1300,146.0550,146.0700,4600
1473258927,146.0900,146.1400,146.0000,146.0800,1900
1473259012,146.1200,146.1200,146.0200,146.0700,1500
1473259022,146.1600,146.1600,146.1200,146.1200,1100
1473259087,146.0500,146.1500,146.0500,146.1500,700
1473259155,146.0500,146.1400,146.0400,146.1400,900
1473259205,145.9100,146.0000,145.8100,145.9700,8000
1473259299,145.8800,145.8800,145.8800,145.8800,200
1473259321,146.0300,146.1500,145.9000,145.9000,3400
1473259383,146.1400,146.3100,146.1300,146.1300,4600
1473259458,146.0500,146.0600,146.0500,146.0600,300
1473259514,146.1400,146.1400,146.0776,146.1300,2900
1473259569,145.8100,146.2600,145.8100,146.1400,6200
1473259628,145.7000,145.8100,145.3300,145.8100,3900
1473259739,145.5100,145.6400,145.3500,145.6400,3200
1473259748,145.6400,145.6400,145.6200,145.6200,600
1473259810,145.8600,145.8600,145.6800,145.6800,700
1473259867,145.7100,145.7600,145.6500,145.7600,1300
1473259979,145.9650,146.0600,145.7500,145.8000,9800
1473260023,146.0200,146.0300,145.8800,146.0300,1500
1473260051,146.0510,146.0600,146.0300,146.0300,800
1473260159,146.1500,146.1700,146.0400,146.0400,1500
1473260160,146.3500,146.3500,146.2400,146.2400,800
1473260243,146.1600,146.1800,146.1600,146.1800,800
1473260338,146.2400,146.2400,146.1000,146.1750,2400
1473260340,146.3000,146.3000,146.2100,146.2900,1300
1473260400,146.2100,146.3100,146.1800,146.3000,3300
1473260507,146.3100,146.3100,146.2000,146.2000,1400
1473260520,146.4200,146.4200,146.3500,146.3500,500
1473260639,146.1500,146.4199,146.1500,146.3500,5100
1473260652,146.0800,146.1500,146.0800,146.1500,4400
1473260702,146.1100,146.1100,146.0500,146.0600,2300
1473260817,146.0750,146.1300,146.0750,146.1300,800
1473260823,146.1000,146.1100,145.9900,146.0900,3300
1473260914,146.2800,146.2800,146.1200,146.1200,1900
1473260985,146.2900,146.3100,146.2900,146.3100,600
1473261014,146.1800,146.3600,146.1800,146.3600,700
1473261060,146.2060,146.2060,146.0500,146.0500,1500
1473261124,146.3450,146.3450,146.2400,146.2400,1000
1473261187,146.1900,146.2700,146.1800,146.2700,700
1473261240,146.1900,146.2800,146.1000,146.1900,2500
1473261304,146.0700,146.1200,146.0700,146.1200,300
1473261364,146.1200,146.2700,146.0700,146.0700,800
1473261426,145.9875,146.1200,145.8900,146.1200,1900
1473261496,146.0700,146.0700,146.0700,146.0700,100
1473261540,146.0600,146.1100,146.0600,146.1000,1200
1473261710,145.9900,145.9900,145.9900,145.9900,100
1473261730,145.9350,146.0700,145.9000,146.0000,1100
1473261853,145.9900,146.0100,145.9300,145.9950,500
1473261978,145.8800,146.0300,145.7700,146.0300,1500
1473262025,145.8400,145.9200,145.7100,145.9000,5300
1473262080,145.7600,145.8300,145.6900,145.8300,2000
1473262199,145.6300,145.7900,145.6100,145.7900,3000
1473262200,145.8400,145.8400,145.5800,145.6000,3000
1473262292,145.8800,145.9650,145.8700,145.9400,1000
1473262334,145.8700,146.0000,145.8550,145.8550,1600
1473262382,145.8600,145.8600,145.8600,145.8600,300
