uri:/instrument/1.0/AMGN/chartdata;type=quote;range=1d/csv
ticker:amgn
Company-Name:Amgen Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.2700
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:153.0200,156.7700
high:153.2600,156.8200
low:152.9500,156.7400
open:153.0300,156.7500
volume:0,1139700
1467811850,153.6500,153.9000,153.3500,153.3500,61700
1467811919,153.9025,154.0500,153.4550,153.8400,14600
1467811920,154.0000,154.0200,153.8000,153.8000,11800
1467811981,153.7300,154.0325,153.7300,154.0000,7900
1467812040,153.7100,153.8900,153.7100,153.8326,4700
1467812103,153.6800,153.7300,153.5700,153.6500,4000
1467812163,153.9200,153.9300,153.7310,153.8000,1500
1467812238,153.3500,153.8525,153.2300,153.7900,17200
1467812338,153.4050,153.4700,153.2700,153.2800,3600
1467812341,153.4200,153.4650,153.3300,153.4600,18500
1467812401,153.2150,153.4400,153.2000,153.4400,8400
1467812460,153.3800,153.4700,153.2700,153.3300,10500
1467812579,153.0200,153.2600,152.9500,153.2500,24900
1467812580,153.3300,153.3700,153.0300,153.0300,8700
1467812641,153.2700,153.2800,153.1300,153.2412,13600
1467812704,153.1900,153.4100,153.1550,153.1900,8900
1467812764,153.6000,153.6000,153.1600,153.2000,6000
1467812878,153.5800,153.5900,153.4800,153.5600,2900
1467812938,153.5900,153.7300,153.4700,153.6100,9000
1467812992,153.3400,153.6800,153.3400,153.6150,4600
1467813045,153.6900,153.6900,153.3900,153.3900,3600
1467813061,153.6901,153.7000,153.5600,153.6250,7400
1467813131,153.7200,153.7200,153.5000,153.6400,7500
1467813184,153.6900,153.6900,153.5200,153.6400,17400
1467813245,153.6600,153.7500,153.6200,153.6700,5700
1467813303,153.8900,153.8900,153.6900,153.6900,7400
1467813362,153.7200,153.9800,153.6500,153.8100,14300
1467813477,153.7400,153.7400,153.5900,153.6700,5000
1467813484,153.9200,153.9500,153.7800,153.7800,3900
1467813544,153.8700,153.9580,153.8700,153.9200,4900
1467813600,154.3200,154.3400,153.9075,153.9300,9700
1467813661,154.5300,154.5300,154.3200,154.3200,4000
1467813720,154.5700,154.5700,154.4007,154.5400,6000
1467813781,154.5350,154.5700,154.4800,154.5600,6700
1467813843,154.4900,154.5300,154.3800,154.5300,5400
1467813909,154.3300,154.4897,154.2700,154.4600,3600
1467814019,154.2700,154.3500,154.2300,154.3171,8100
