uri:/instrument/1.0/AMGN/chartdata;type=quote;range=1d/csv
ticker:amgn
Company-Name:Amgen Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:174.1500
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:172.2800,174.3500
high:172.5600,174.3900
low:172.2800,173.8096
open:172.2800,174.1100
volume:0,457600
1470231006,173.8550,173.9300,173.5300,173.5300,51600
1470231116,174.3500,174.3900,173.5900,173.7500,45400
1470231179,173.8900,174.3300,173.7700,174.1100,8300
1470231180,173.8000,173.9700,173.5900,173.9000,9300
1470231243,173.9200,174.1700,173.6710,173.8000,51600
1470231303,173.9900,174.1500,173.8096,173.8400,15700
1470231372,173.8600,173.9150,173.7300,173.9150,12500
1470231479,173.6400,173.9600,173.6400,173.8200,8700
1470231481,173.3340,173.6300,173.3000,173.6300,13400
1470231599,173.6100,173.7400,173.4700,173.4900,13000
1470231600,173.8000,173.8100,173.6000,173.6000,13100
1470231661,173.7800,173.9300,173.6900,173.8700,18000
1470231778,173.5800,173.8800,173.4600,173.8300,28700
1470231782,173.5500,173.6200,173.4000,173.5700,20700
1470231898,173.6050,173.6309,173.5400,173.5900,7300
1470231900,173.7500,173.7850,173.5700,173.6199,12700
1470231971,173.4800,173.7000,173.4600,173.7000,9400
1470232020,173.1800,173.5699,173.1600,173.5000,22300
1470232080,173.1400,173.2650,172.9900,173.1800,25300
1470232141,173.5100,173.5400,173.0960,173.0960,15600
1470232256,173.5700,173.6600,173.4200,173.5600,39600
1470232262,173.7900,173.8150,173.4900,173.5600,18300
1470232321,173.8000,173.9800,173.7800,173.7800,7300
1470232382,173.3400,173.8200,173.3200,173.8000,6600
1470232498,173.4700,173.6400,173.4700,173.4900,6600
1470232508,173.3000,173.5500,173.3000,173.5500,4700
1470232617,173.5000,173.5000,173.3100,173.3100,9800
1470232624,173.5900,173.6200,173.4750,173.5200,7900
1470232680,173.7500,173.7500,173.5800,173.5800,3800
1470232740,173.5100,173.7500,173.3820,173.7200,10600
1470232800,173.4400,173.6200,173.2600,173.5800,8300
1470232869,173.4000,173.4996,173.3100,173.4920,4900
1470232978,173.4100,173.4250,173.2200,173.4000,16500
1470233039,173.2200,173.3300,173.2200,173.3000,8400
1470233094,173.3000,173.4090,173.2500,173.2700,7800
1470233159,173.4700,173.5400,173.2800,173.2800,12300
1470233162,173.2000,173.4500,173.2000,173.4350,10100
1470233221,173.3700,173.3700,173.2000,173.2300,7900
1470233338,173.1300,173.3500,173.0800,173.3300,11000
1470233399,173.0200,173.1600,173.0100,173.1010,9700
1470233400,172.9200,173.0200,172.8500,173.0100,9900
1470233517,172.9800,173.0936,172.8800,172.9300,7000
1470233578,172.8800,172.9900,172.8800,172.9900,2800
1470233582,172.7900,172.9100,172.7600,172.8750,8500
1470233658,172.8300,172.8900,172.7600,172.8199,6100
1470233746,172.8900,172.9100,172.7000,172.8500,19600
1470233763,172.9100,173.2500,172.8100,172.8200,23100
1470233820,172.7800,172.9400,172.7800,172.8800,8700
1470233939,172.5400,172.8285,172.5400,172.8285,10400
1470233940,172.5300,172.6200,172.5100,172.5700,13200
1470234010,172.6900,172.7100,172.5454,172.5454,7500
1470234072,172.6700,172.7100,172.6600,172.6992,7800
1470234121,172.5800,172.6800,172.5600,172.6800,2700
1470234193,172.5600,172.5600,172.5000,172.5400,10600
1470234240,172.2800,172.5600,172.2800,172.5600,15500
1470234300,172.5900,172.6100,172.2800,172.2800,14900
1470234362,172.4800,172.6100,172.4000,172.5500,14700
1470234420,172.6300,172.6300,172.5000,172.5000,6100
1470234536,172.7700,172.7700,172.6000,172.6000,9500
1470234599,173.0069,173.0800,172.7700,172.7700,14800
1470234600,172.7800,172.9800,172.7800,172.9700,46600
1470234673,172.8575,172.9000,172.8100,172.8650,2300
1470234728,172.6300,172.8400,172.5700,172.8300,12900
1470234782,172.7900,172.8300,172.6750,172.6900,6900
1470234844,172.8100,172.8600,172.7900,172.8000,6300
1470234956,172.6500,172.8363,172.6100,172.8363,11700
1470235013,172.7700,172.7700,172.6300,172.6700,4700
1470235020,172.8300,172.8500,172.7500,172.7900,4100
1470235085,173.0800,173.0800,172.8700,172.8700,8100
1470235198,172.8200,173.0500,172.8100,173.0400,12000
1470235201,173.2300,173.2300,172.8000,172.8000,10500
1470235265,173.3389,173.3500,173.1500,173.1976,8900
1470235321,173.4650,173.5300,173.3200,173.3400,12700
1470235381,173.4900,173.5300,173.4200,173.5100,7000
1470235440,173.4275,173.5000,173.4100,173.4350,10100
1470235553,173.5100,173.5100,173.4100,173.4560,6400
1470235615,173.0700,173.5100,173.0700,173.5100,15900
1470235620,173.1700,173.2300,173.1200,173.1200,6900
1470235697,173.0300,173.1700,173.0300,173.1700,2400
1470235799,172.9700,173.1000,172.9700,172.9900,8200
1470235800,173.2000,173.2150,172.9900,173.0050,6400
1470235867,172.8800,173.2050,172.8800,173.2050,5500
1470235923,172.8600,173.0400,172.8600,172.9300,7600
1470235980,172.6800,172.9200,172.6800,172.9200,7500
1470236040,172.7603,172.7603,172.6500,172.6500,7200
1470236159,172.9900,172.9900,172.6800,172.7700,21700
1470236160,172.9850,173.1100,172.9795,172.9800,9300
1470236229,173.0800,173.0800,172.9500,172.9700,5400
1470236284,173.1800,173.1800,173.0100,173.0640,7500
1470236340,173.1500,173.1800,173.0700,173.1700,12200
1470236402,173.2500,173.3200,173.1600,173.1700,19400
1470236468,173.2050,173.2400,173.1800,173.2400,8200
1470236575,173.1800,173.2100,173.0600,173.1800,18600
1470236584,173.1600,173.1700,173.0900,173.1700,5400
1470236687,173.1300,173.2200,173.0900,173.1600,5700
1470236755,173.1010,173.1600,173.0900,173.1100,5200
1470236763,173.0600,173.1600,173.0400,173.1300,16100
1470236825,173.1860,173.2200,173.0790,173.0790,11400
1470236883,173.2720,173.2950,173.1900,173.2200,7700
1470236940,173.2000,173.2800,173.1700,173.2700,5200
1470237058,173.1100,173.2200,173.1000,173.2200,3700
1470237061,173.1800,173.2900,173.1089,173.1089,12000
1470237179,173.1500,173.3000,173.1000,173.2100,20600
1470237180,173.1300,173.1900,173.1300,173.1500,11700
1470237299,173.2100,173.2100,173.1100,173.1600,24700
1470237300,173.1500,173.3000,173.1500,173.2000,20000
1470237361,173.4050,173.4050,173.1600,173.1600,11600
1470237420,173.3100,173.4100,173.2200,173.4100,17100
1470237485,173.2000,173.3300,173.1900,173.2700,13300
1470237595,172.9750,173.2400,172.9600,173.2400,15700
1470237612,172.9500,173.0500,172.9300,173.0000,10800
1470237667,173.0400,173.0700,172.9700,172.9800,12100
1470237720,173.0250,173.0800,173.0000,173.0600,8400
1470237784,173.0700,173.0800,173.0000,173.0500,8200
1470237898,173.0900,173.1100,173.0000,173.0300,21900
1470237954,173.2300,173.2900,173.0900,173.0900,38500
1470237961,173.3000,173.3000,173.2204,173.2690,7600
1470238023,173.1800,173.2800,173.0700,173.2800,10400
1470238081,172.9600,173.1684,172.9500,173.1684,10500
1470238140,172.9900,173.0700,172.9400,172.9800,9700
1470238202,173.1200,173.1200,173.0000,173.0000,4000
1470238309,173.1400,173.1400,173.0300,173.0700,3400
1470238320,173.2200,173.2500,173.1400,173.1800,4900
1470238439,173.2700,173.2700,173.1500,173.2200,7200
1470238442,173.2500,173.3400,173.2300,173.2799,11300
1470238507,173.0000,173.2100,172.9500,173.2100,10200
1470238570,173.0200,173.0400,172.9700,173.0400,1900
1470238620,173.1400,173.1400,172.9800,172.9916,5000
1470238738,173.1500,173.1600,173.0800,173.1300,19900
1470238740,173.3200,173.3400,173.0900,173.1500,16200
