uri:/instrument/1.0/HBI/chartdata;type=quote;range=1d/csv
ticker:hbi
Company-Name:Hanesbrands Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.1900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:26.6901,27.0900
high:26.7000,27.0900
low:26.6900,27.0200
open:26.6950,27.0700
volume:100,40700
1472563809,27.0900,27.0900,27.0200,27.0700,39100
1472563916,26.9000,27.0700,26.9000,27.0700,13000
1472563979,26.9200,26.9500,26.9000,26.9000,3200
1472564030,26.9200,26.9500,26.9000,26.9400,2600
1472564076,26.9300,26.9700,26.9100,26.9300,4100
1472564108,26.9800,26.9899,26.9600,26.9700,3200
1472564219,26.9500,26.9700,26.9500,26.9600,1400
1472564245,26.9296,26.9500,26.9296,26.9400,3500
1472564292,26.8781,26.9100,26.8781,26.9100,6900
1472564390,26.9200,26.9300,26.8899,26.8900,3700
1472564407,26.9200,26.9250,26.9068,26.9250,2300
1472564519,26.8500,26.9200,26.8400,26.9200,11800
1472564523,26.8400,26.8600,26.8400,26.8449,8700
1472564631,26.8350,26.8600,26.8300,26.8500,2400
1472564699,26.8300,26.8400,26.8100,26.8100,5800
1472564745,26.8246,26.8300,26.8000,26.8200,4000
1472564788,26.8300,26.8300,26.7900,26.8000,6600
1472564874,26.8600,26.8600,26.8400,26.8400,2900
1472564892,26.8700,26.8700,26.8500,26.8650,3900
1472564998,26.9000,26.9300,26.8600,26.8700,13700
1472565050,26.9000,26.9100,26.8900,26.8900,2200
1472565060,26.9300,26.9300,26.9000,26.9000,5800
1472565160,26.9300,26.9300,26.9100,26.9100,4000
1472565232,26.9000,26.9250,26.9000,26.9200,4300
1472565244,26.9100,26.9150,26.9000,26.9000,5200
1472565359,26.9200,26.9200,26.9000,26.9100,40700
1472565415,26.8900,26.9200,26.8900,26.9200,13900
1472565422,26.9250,26.9250,26.8840,26.8840,2300
1472565523,26.9400,26.9400,26.9300,26.9300,1100
1472565597,26.9400,26.9400,26.9350,26.9400,2000
1472565646,26.9400,26.9600,26.9400,26.9500,14000
1472565719,26.9550,26.9700,26.9450,26.9450,9800
1472565774,26.9650,26.9650,26.9500,26.9550,2500
1472565837,26.9799,26.9799,26.9627,26.9700,9100
1472565896,27.0000,27.0100,26.9650,26.9700,12900
1472565906,26.9939,27.0100,26.9939,26.9950,4800
1472565964,27.0100,27.0100,26.9999,26.9999,2100
1472566071,26.9850,27.0000,26.9850,27.0000,4400
1472566114,26.9750,26.9750,26.9700,26.9700,7000
1472566198,26.9950,26.9950,26.9800,26.9800,10300
1472566212,27.0200,27.0200,26.9950,26.9950,2200
1472566275,27.0300,27.0300,27.0150,27.0200,4000
1472566373,27.0100,27.0240,27.0000,27.0240,2400
1472566436,27.0100,27.0100,27.0100,27.0100,1000
1472566496,27.0050,27.0100,27.0000,27.0020,1200
1472566559,27.0000,27.0000,26.9950,27.0000,2900
1472566594,27.0050,27.0100,27.0000,27.0100,1400
1472566620,26.9900,27.0000,26.9900,26.9950,1000
1472566682,26.9850,26.9850,26.9700,26.9800,6700
1472566772,26.9650,26.9700,26.9650,26.9700,600
1472566829,26.9450,26.9450,26.9400,26.9400,6600
1472566886,26.9500,26.9650,26.9500,26.9600,1900
1472566971,26.9650,26.9700,26.9600,26.9600,1000
1472567018,26.9750,26.9750,26.9500,26.9600,4800
1472567053,26.9600,26.9700,26.9600,26.9700,400
1472567155,26.9700,26.9750,26.9600,26.9650,10900
1472567198,27.0000,27.0000,26.9750,26.9750,2300
1472567221,27.0000,27.0000,26.9900,27.0000,2200
1472567373,26.9950,26.9950,26.9900,26.9950,900
1472567404,26.9650,26.9950,26.9602,26.9950,6300
1472567503,26.9700,26.9700,26.9700,26.9700,900
1472567579,26.9400,26.9700,26.9400,26.9650,3300
1472567639,26.9300,26.9500,26.9300,26.9500,9400
1472567646,26.9300,26.9400,26.9250,26.9250,1900
1472567757,26.9700,26.9700,26.9300,26.9350,8300
1472567804,26.9600,26.9750,26.9600,26.9700,2100
1472567820,26.9500,26.9600,26.9500,26.9600,1600
1472567883,26.9300,26.9400,26.9300,26.9400,1000
1472567982,26.9000,26.9200,26.9000,26.9200,7100
1472568056,26.9100,26.9100,26.9000,26.9099,900
1472568060,26.9500,26.9500,26.9100,26.9100,23900
1472568179,26.9650,26.9700,26.9500,26.9500,19100
1472568238,26.9450,26.9600,26.9300,26.9600,18300
1472568279,26.9400,26.9450,26.9400,26.9450,2400
1472568359,26.9400,26.9400,26.9300,26.9350,9700
1472568419,26.9300,26.9364,26.9300,26.9364,6100
1472568422,26.9200,26.9350,26.9150,26.9285,6200
1472568533,26.9250,26.9300,26.9200,26.9200,4200
1472568545,26.8950,26.9300,26.8900,26.9300,21700
1472568655,26.8950,26.9000,26.8800,26.8900,3300
1472568718,26.8850,26.8900,26.8800,26.8900,4200
1472568727,26.8900,26.9000,26.8850,26.8900,4500
1472568805,26.8900,26.8955,26.8900,26.8955,1400
1472568843,26.8800,26.8950,26.8800,26.8900,2400
1472568956,26.8900,26.8950,26.8802,26.8900,1200
1472569008,26.8800,26.8900,26.8800,26.8870,3900
1472569073,26.8850,26.8950,26.8800,26.8950,4700
1472569116,26.9000,26.9000,26.8900,26.8900,4800
1472569140,26.8900,26.9200,26.8900,26.9200,2400
1472569208,26.8800,26.8800,26.8800,26.8800,1400
1472569308,26.8900,26.8900,26.8800,26.8800,3100
1472569324,26.9000,26.9000,26.8800,26.8900,3600
1472569436,26.9150,26.9150,26.9100,26.9100,900
1472569442,26.9250,26.9266,26.9150,26.9164,1300
1472569554,26.9000,26.9250,26.9000,26.9200,4000
1472569611,26.9000,26.9050,26.9000,26.9000,8000
1472569670,26.9000,26.9000,26.9000,26.9000,700
1472569694,26.8900,26.9000,26.8900,26.9000,1800
1472569758,26.8900,26.8965,26.8900,26.8900,5200
1472569836,26.8850,26.9100,26.8850,26.9000,7300
1472569889,26.8850,26.8850,26.8850,26.8850,600
1472569970,26.8866,26.8900,26.8800,26.8900,1200
1472570039,26.8500,26.8800,26.8500,26.8800,10800
1472570093,26.8600,26.8600,26.8500,26.8500,200
1472570116,26.8700,26.8700,26.8550,26.8600,5200
1472570215,26.8750,26.8750,26.8700,26.8700,1900
1472570269,26.8750,26.9000,26.8750,26.8800,4600
1472570332,26.8900,26.8900,26.8725,26.8800,35100
1472570397,26.8800,26.8900,26.8700,26.8900,3400
1472570404,26.8750,26.8800,26.8725,26.8788,2700
1472570484,26.8750,26.8750,26.8700,26.8750,2100
1472570574,26.8800,26.8800,26.8700,26.8800,6200
1472570638,26.9100,26.9100,26.8900,26.8900,4300
1472570645,26.9000,26.9050,26.9000,26.9000,2400
1472570738,26.8850,26.8900,26.8750,26.8900,1500
1472570811,26.8710,26.8850,26.8700,26.8800,6200
1472570856,26.8800,26.8900,26.8700,26.8800,10500
1472570937,26.8900,26.8900,26.8800,26.8800,7500
1472570997,26.8900,26.8950,26.8850,26.8900,6300
1472571055,26.8750,26.8900,26.8750,26.8900,6300
1472571118,26.8697,26.8762,26.8600,26.8750,3500
1472571131,26.8650,26.8700,26.8600,26.8700,700
1472571201,26.8650,26.8700,26.8600,26.8700,2300
1472571279,26.8650,26.8650,26.8600,26.8600,4200
1472571344,26.8800,26.8800,26.8650,26.8650,2400
1472571404,26.8800,26.8800,26.8700,26.8700,2000
1472571424,26.8900,26.8900,26.8740,26.8740,3000
1472571530,26.8950,26.9000,26.8900,26.9000,3000
1472571551,26.9200,26.9200,26.9000,26.9000,2100
1472571655,26.9000,26.9300,26.9000,26.9200,17700
1472571661,26.8800,26.8900,26.8800,26.8900,2000
1472571777,26.8801,26.8850,26.8801,26.8850,300
1472571780,26.8900,26.8900,26.8800,26.8800,500
1472571844,26.8850,26.8900,26.8850,26.8900,300
1472571932,26.8850,26.8850,26.8750,26.8800,3900
1472571985,26.8900,26.9000,26.8850,26.8850,5000
1472572056,26.8950,26.8950,26.8950,26.8950,100
1472572151,26.8800,26.8900,26.8600,26.8900,15200
1472572207,26.8800,26.8800,26.8800,26.8800,300
1472572309,26.8800,26.8800,26.8700,26.8700,2400
1472572341,26.8750,26.8800,26.8700,26.8700,1200
1472572408,26.8700,26.8750,26.8700,26.8750,1600
1472572486,26.8900,26.8900,26.8750,26.8750,3400
1472572557,26.8700,26.8854,26.8700,26.8854,1600
1472572567,26.8761,26.8800,26.8700,26.8750,3100
1472572675,26.8750,26.8800,26.8700,26.8750,4300
