uri:/instrument/1.0/WM/chartdata;type=quote;range=1d/csv
ticker:wm
Company-Name:Waste Management, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.7300
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:62.9100,63.3497
high:62.9150,63.3500
low:62.8900,63.3300
open:62.9000,63.3500
volume:0,31900
1466602226,63.0300,63.0300,62.9350,62.9350,30500
1466602317,62.9700,62.9800,62.9400,62.9800,2900
1466602320,62.9200,62.9700,62.9200,62.9700,2400
1466602438,62.9100,62.9150,62.8900,62.9000,3100
1466602498,62.9900,63.0100,62.9400,62.9400,900
1466602549,63.0400,63.0400,62.9900,63.0000,2000
1466602560,62.9850,63.0100,62.9600,63.0100,2300
1466602633,63.0100,63.0100,62.9800,62.9800,1700
1466602738,63.0100,63.0200,63.0000,63.0200,2900
1466602790,62.9900,63.0100,62.9800,63.0100,3200
1466602858,63.0201,63.0500,62.9600,63.0000,3500
1466602911,63.0000,63.0500,63.0000,63.0300,1200
1466602963,63.0150,63.0150,63.0100,63.0100,800
1466602982,63.0400,63.0400,63.0200,63.0200,400
1466603041,63.0121,63.0200,62.9900,63.0200,1900
1466603111,62.9600,63.0000,62.9600,63.0000,1200
1466603162,62.9400,62.9600,62.9300,62.9600,3200
1466603277,62.9400,62.9600,62.9400,62.9600,700
1466603338,62.9600,62.9600,62.9500,62.9600,1200
1466603392,62.9400,62.9600,62.9400,62.9600,1000
1466603407,62.9600,62.9600,62.9600,62.9600,600
1466603508,62.9600,62.9800,62.9500,62.9500,4000
1466603529,62.9500,62.9500,62.9101,62.9500,6700
1466603639,62.9700,62.9800,62.9550,62.9600,3200
1466603678,62.9700,62.9900,62.9700,62.9800,2000
1466603700,62.9700,62.9900,62.9600,62.9800,3200
1466603781,62.9800,62.9800,62.9800,62.9800,200
1466603835,63.0200,63.0200,62.9782,62.9900,1700
1466603913,63.0214,63.0214,63.0086,63.0086,900
1466603946,63.0300,63.0300,63.0300,63.0300,900
1466604045,63.0600,63.0600,63.0400,63.0400,7500
1466604117,63.0200,63.0600,63.0200,63.0500,1200
1466604123,63.0300,63.0500,63.0200,63.0200,4100
1466604186,63.0200,63.0300,63.0100,63.0100,1000
1466604296,63.0100,63.0100,63.0100,63.0100,700
1466604301,63.0200,63.0200,63.0100,63.0100,13800
1466604377,63.1000,63.1000,63.0300,63.0300,7700
1466604456,63.1000,63.1000,63.0800,63.1000,1900
1466604486,63.0900,63.1000,63.0700,63.1000,5300
1466604581,63.1000,63.1000,63.1000,63.1000,100
1466604612,63.1300,63.1300,63.0850,63.0850,3300
1466604714,63.1500,63.1500,63.1400,63.1400,1800
1466604720,63.1800,63.1800,63.1400,63.1400,4600
1466604785,63.2000,63.2000,63.1800,63.2000,1100
1466604896,63.2100,63.2200,63.2000,63.2000,4100
1466604903,63.2500,63.2500,63.2100,63.2100,5600
1466604996,63.2880,63.2900,63.2600,63.2600,6100
1466605075,63.3100,63.3100,63.2900,63.2900,3000
1466605139,63.3050,63.3250,63.3000,63.3100,14200
1466605140,63.3000,63.3300,63.3000,63.3100,12900
1466605200,63.2200,63.3000,63.2200,63.3000,8700
1466605319,63.2401,63.2401,63.2000,63.2000,2100
1466605321,63.2700,63.2700,63.2600,63.2600,1300
1466605438,63.2700,63.2700,63.2420,63.2600,1700
1466605442,63.2700,63.2700,63.2700,63.2700,2100
1466605514,63.2700,63.2800,63.2700,63.2780,1000
1466605561,63.2900,63.2900,63.2800,63.2800,3300
1466605625,63.3100,63.3100,63.2900,63.2900,2100
1466605730,63.3300,63.3300,63.3132,63.3132,2000
1466605747,63.3497,63.3500,63.3300,63.3500,1700
1466605800,63.2500,63.3300,63.2500,63.3300,4600
1466605881,63.2600,63.2600,63.2500,63.2600,1300
1466605977,63.2170,63.2600,63.2170,63.2600,3500
1466606039,63.1700,63.2100,63.1700,63.2100,3400
1466606098,63.1700,63.1700,63.1600,63.1700,1600
1466606103,63.1500,63.1700,63.1400,63.1700,2500
1466606163,63.2000,63.2000,63.1500,63.1500,2700
