uri:/instrument/1.0/WM/chartdata;type=quote;range=1d/csv
ticker:wm
Company-Name:Waste Management, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.9400
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:63.6800,64.1300
high:63.6950,64.1300
low:63.6700,64.1000
open:63.6800,64.1100
volume:100,55600
1472736629,64.0200,64.0200,63.9600,63.9800,34500
1472736694,64.0352,64.0500,64.0352,64.0400,1800
1472736732,64.0500,64.0800,64.0200,64.0300,1400
1472736834,64.1000,64.1000,64.0500,64.0700,900
1472736848,64.0200,64.1100,64.0200,64.1000,5500
1472736958,64.0234,64.0300,64.0000,64.0000,1900
1472736968,64.1000,64.1000,64.0307,64.0480,3700
1472737022,64.1000,64.1000,64.0704,64.0900,1600
1472737134,64.0700,64.1100,64.0700,64.1100,1600
1472737145,64.0780,64.0780,64.0780,64.0780,100
1472737211,64.0400,64.1200,64.0400,64.0800,4700
1472737273,64.0700,64.0720,64.0500,64.0500,700
1472737344,64.0600,64.0600,64.0600,64.0600,600
1472737390,64.0600,64.0600,64.0500,64.0500,600
1472737445,64.0900,64.1000,64.0800,64.0800,3500
1472737502,64.0550,64.0900,64.0550,64.0900,1200
1472737615,64.0700,64.0800,64.0401,64.0401,2900
1472737670,64.0700,64.0900,64.0600,64.0800,2000
1472737696,64.0700,64.1200,64.0700,64.0900,3600
1472737787,64.0300,64.0700,64.0300,64.0700,2600
1472737858,64.0150,64.0300,63.9900,64.0300,11800
1472737918,63.9700,64.0200,63.9700,64.0000,4200
1472737928,63.9500,63.9700,63.9500,63.9575,2600
1472737984,63.9300,63.9300,63.8850,63.9300,6300
1472738045,63.9868,63.9900,63.9400,63.9400,5000
1472738158,63.9300,64.0100,63.9300,64.0000,10600
1472738162,63.9450,63.9600,63.9299,63.9299,6600
1472738272,63.9300,63.9500,63.9300,63.9400,600
1472738338,63.9375,63.9400,63.9100,63.9200,2900
1472738354,63.9550,63.9550,63.9400,63.9400,2000
1472738456,63.9600,64.0000,63.9500,63.9500,5000
1472738512,64.0000,64.0000,63.9400,63.9600,11200
1472738550,64.0200,64.0300,64.0100,64.0150,4200
1472738634,64.0025,64.0250,63.9921,64.0200,3600
1472738648,64.0375,64.0375,63.9900,63.9900,6800
1472738715,63.9800,64.0200,63.9800,64.0200,5500
1472738817,64.0200,64.0300,63.9900,63.9950,6500
1472738820,64.0200,64.0600,64.0200,64.0332,8300
1472738880,64.0550,64.0700,64.0150,64.0200,8000
1472738943,64.0300,64.0595,64.0200,64.0500,6900
1472739002,64.0300,64.0350,64.0000,64.0200,9200
1472739065,63.9901,64.0450,63.9800,64.0400,7900
1472739170,64.0000,64.0100,63.9900,63.9900,2900
1472739239,64.0200,64.0300,64.0100,64.0100,2900
1472739290,64.0300,64.0500,64.0200,64.0200,2300
1472739358,64.0100,64.0341,64.0100,64.0317,3500
1472739372,64.0800,64.0800,64.0000,64.0100,4400
1472739475,64.0250,64.0700,64.0250,64.0700,4400
1472739491,64.0400,64.0500,64.0100,64.0150,3800
1472739549,64.0100,64.0400,64.0100,64.0400,4300
1472739621,63.9500,64.0000,63.9500,63.9900,1800
1472739660,63.9600,64.0000,63.9500,63.9500,3100
1472739777,63.9200,63.9600,63.9200,63.9500,2800
1472739785,63.9377,63.9377,63.9200,63.9200,900
1472739882,63.9300,63.9400,63.9000,63.9400,2400
1472739902,63.9500,63.9500,63.9200,63.9200,4800
1472739978,63.9600,63.9716,63.9600,63.9716,400
1472740022,63.9700,63.9900,63.9600,63.9700,4600
