uri:/instrument/1.0/WM/chartdata;type=quote;range=1d/csv
ticker:wm
Company-Name:Waste Management, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.3700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:63.8500,64.4300
high:63.8799,64.4400
low:63.8400,64.3900
open:63.8500,64.4400
volume:100,86700
1472563819,64.3270,64.4000,64.3270,64.4000,29600
1472563879,64.3500,64.4200,64.3200,64.3200,1200
1472564024,64.4000,64.4050,64.3800,64.3800,7900
1472564054,64.3900,64.4400,64.3900,64.4300,4500
1472564102,64.2900,64.3900,64.2800,64.3800,4300
1472564167,64.2500,64.2600,64.2300,64.2500,2900
1472564232,64.3200,64.3200,64.2300,64.2300,7400
1472564334,64.3350,64.3350,64.3300,64.3300,400
1472564352,64.3750,64.3900,64.3400,64.3500,8600
1472564448,64.3750,64.3750,64.3750,64.3750,200
1472564498,64.3200,64.3600,64.3200,64.3600,1300
1472564579,64.3500,64.3700,64.3200,64.3200,2900
1472564584,64.4000,64.4100,64.3700,64.3700,1600
1472564707,64.4200,64.4200,64.3900,64.4000,8900
1472564770,64.4000,64.4000,64.3800,64.3900,1000
1472564826,64.4300,64.4400,64.3900,64.3900,5200
1472564938,64.3750,64.4400,64.3750,64.4400,8200
1472564947,64.3400,64.3700,64.3200,64.3700,3800
1472565013,64.3400,64.3600,64.3300,64.3300,3500
1472565114,64.3200,64.3200,64.2800,64.3200,2300
1472565176,64.3200,64.3300,64.2700,64.2800,5400
1472565230,64.2900,64.3100,64.2800,64.3100,3300
1472565249,64.2300,64.2800,64.2250,64.2800,3700
1472565349,64.2053,64.2200,64.2000,64.2200,2200
1472565375,64.2200,64.2300,64.2000,64.2000,2300
1472565473,64.1900,64.2100,64.1900,64.2100,1600
1472565485,64.2600,64.2600,64.1900,64.2000,7400
1472565552,64.2500,64.2700,64.2500,64.2500,7600
1472565602,64.1900,64.2300,64.1800,64.2300,8700
1472565660,64.2300,64.2400,64.2100,64.2300,4300
1472565741,64.2400,64.2515,64.2400,64.2400,2900
1472565796,64.2200,64.2400,64.2200,64.2300,800
1472565899,64.1900,64.2000,64.1400,64.2000,3700
1472565953,64.1900,64.2099,64.1900,64.2000,1000
1472566014,64.1900,64.2100,64.1900,64.1900,2800
1472566033,64.1899,64.1899,64.1800,64.1800,600
1472566097,64.1900,64.1900,64.1500,64.1900,2800
1472566155,64.1200,64.1300,64.1100,64.1200,5400
1472566200,64.1700,64.1700,64.1300,64.1300,3600
1472566275,64.2100,64.2100,64.1750,64.1800,1700
1472566377,64.1700,64.2100,64.1700,64.2100,1800
1472566410,64.1700,64.1900,64.1700,64.1700,3500
1472566455,64.1500,64.1500,64.0800,64.1300,10200
1472566543,64.1400,64.1500,64.1200,64.1500,1900
1472566568,64.1200,64.1400,64.1200,64.1400,1800
1472566620,64.1400,64.1400,64.1300,64.1300,700
1472566682,64.1200,64.1500,64.1200,64.1500,2100
1472566774,64.0930,64.1299,64.0930,64.1200,1400
1472566840,64.0750,64.0900,64.0700,64.0900,3600
1472566888,64.0900,64.0999,64.0800,64.0800,1500
1472566932,64.0900,64.1000,64.0900,64.0930,800
1472567036,64.1100,64.1200,64.0900,64.1000,3200
1472567042,64.1100,64.1200,64.1100,64.1200,1700
1472567102,64.0850,64.1000,64.0850,64.1000,2900
1472567203,64.0800,64.1000,64.0400,64.0900,5600
1472567220,64.0700,64.0748,64.0700,64.0748,400
1472567336,64.1200,64.1350,64.0700,64.0750,8500
1472567399,64.1500,64.1600,64.1150,64.1200,4900
1472567409,64.1200,64.1500,64.1200,64.1499,10500
1472567514,64.1400,64.1405,64.1200,64.1300,2300
1472567576,64.1000,64.1300,64.0900,64.1300,3800
1472567583,64.0700,64.0950,64.0700,64.0950,3200
1472567681,64.0600,64.0600,64.0600,64.0600,400
1472567702,64.1400,64.1400,64.0700,64.0700,8400
1472567765,64.1550,64.1600,64.1455,64.1455,1300
1472567830,64.1900,64.1900,64.1600,64.1600,1100
1472567933,64.2000,64.2100,64.1650,64.1700,3700
1472567981,64.2200,64.2200,64.2100,64.2100,1000
1472568002,64.2150,64.2300,64.2100,64.2100,1500
1472568105,64.1800,64.2101,64.1800,64.2050,4400
1472568130,64.1500,64.1600,64.1500,64.1500,2300
1472568234,64.1600,64.1600,64.1500,64.1500,3000
1472568286,64.1600,64.1600,64.1450,64.1500,4400
1472568302,64.1250,64.1600,64.1150,64.1600,6300
1472568398,64.1500,64.1599,64.1250,64.1300,7000
1472568477,64.1400,64.1550,64.1400,64.1400,2400
1472568497,64.1500,64.1500,64.1475,64.1500,500
1472568594,64.1399,64.1400,64.1300,64.1400,2600
1472568602,64.1150,64.1350,64.1050,64.1300,4700
1472568718,64.0900,64.1100,64.0900,64.1100,2400
1472568756,64.1200,64.1200,64.0900,64.0999,2800
1472568838,64.1400,64.1500,64.1200,64.1200,3200
1472568896,64.1500,64.1600,64.1300,64.1300,4900
1472568909,64.1595,64.1595,64.1550,64.1550,5400
1472568970,64.1500,64.1599,64.1350,64.1500,7100
1472569054,64.1300,64.1500,64.1300,64.1500,1800
1472569083,64.1250,64.1399,64.1200,64.1300,2700
1472569147,64.1400,64.1500,64.1400,64.1500,3600
1472569258,64.1000,64.1250,64.0850,64.1250,6800
1472569311,64.1000,64.1099,64.1000,64.1099,1400
1472569338,64.1000,64.1100,64.1000,64.1100,700
1472569436,64.1000,64.1100,64.1000,64.1000,700
1472569459,64.1200,64.1200,64.1000,64.1000,2900
1472569528,64.1399,64.1400,64.1399,64.1400,500
1472569567,64.1651,64.1700,64.1400,64.1400,6400
1472569672,64.1700,64.1800,64.1500,64.1600,2400
1472569680,64.1800,64.1800,64.1700,64.1800,1700
1472569754,64.1500,64.1800,64.1450,64.1700,1900
1472569853,64.1500,64.1600,64.1400,64.1500,3200
1472569860,64.1300,64.1550,64.1300,64.1500,1300
1472569938,64.1500,64.1500,64.1300,64.1300,300
1472570033,64.1200,64.1400,64.1200,64.1400,1700
1472570091,64.1200,64.1499,64.1200,64.1450,4500
1472570146,64.1000,64.1100,64.1000,64.1100,1700
1472570211,64.0399,64.1200,64.0200,64.1000,27900
1472570220,64.0350,64.0800,64.0350,64.0400,12400
1472570337,64.0599,64.0600,64.0500,64.0600,500
1472570392,64.1000,64.1100,64.0500,64.0600,11500
1472570404,64.0800,64.1099,64.0800,64.1000,4500
1472570475,64.0700,64.0800,64.0700,64.0800,700
1472570531,64.0550,64.0600,64.0500,64.0500,3400
1472570617,64.0600,64.0800,64.0600,64.0800,1000
1472570646,64.0700,64.0700,64.0699,64.0700,600
1472570752,64.0300,64.0500,64.0261,64.0500,3300
1472570805,64.0150,64.0300,64.0150,64.0300,1900
1472570829,64.0000,64.0100,64.0000,64.0100,1000
1472570933,64.0400,64.0499,64.0000,64.0000,4400
1472570953,64.0300,64.0400,64.0250,64.0300,1700
1472571061,64.0000,64.0300,64.0000,64.0300,4300
1472571134,64.0050,64.0100,63.9900,63.9900,2800
1472571193,64.0000,64.0100,64.0000,64.0050,1000
1472571246,63.9800,63.9950,63.9800,63.9950,1400
1472571312,63.9700,63.9865,63.9700,63.9865,2400
1472571419,64.0200,64.0200,63.9750,63.9750,6000
1472571420,64.0200,64.0300,64.0100,64.0300,2600
1472571538,64.0400,64.0400,64.0250,64.0250,1800
1472571598,64.0900,64.1000,64.0366,64.0400,7400
1472571653,64.0650,64.0900,64.0600,64.0900,2000
1472571710,64.0800,64.0800,64.0650,64.0700,3700
1472571777,64.0800,64.0800,64.0700,64.0750,1400
1472571780,64.0800,64.1000,64.0750,64.0800,6800
1472571850,64.0850,64.0900,64.0850,64.0900,200
1472571900,64.1100,64.1100,64.0800,64.0875,2400
1472571987,64.1100,64.1100,64.1096,64.1096,1400
1472572025,64.0900,64.1000,64.0850,64.1000,3200
1472572092,64.1199,64.1300,64.0850,64.0900,4600
1472572195,64.1100,64.1100,64.1100,64.1100,100
1472572207,64.1180,64.1200,64.1100,64.1100,1100
1472572287,64.1700,64.1700,64.1100,64.1100,3400
1472572326,64.1650,64.1650,64.1650,64.1650,100
1472572380,64.1450,64.1700,64.1400,64.1650,5200
1472572459,64.1700,64.1700,64.1450,64.1454,5100
1472572560,64.1450,64.1700,64.1410,64.1700,2300
1472572664,64.1300,64.1300,64.1300,64.1300,900
1472572733,64.1400,64.1499,64.1250,64.1347,3800
1472572747,64.1550,64.1599,64.1450,64.1470,4200
1472572855,64.1350,64.1600,64.1300,64.1600,6200
1472572916,64.1499,64.1499,64.1300,64.1300,3800
1472572975,64.1450,64.1500,64.1439,64.1500,500
1472573036,64.1650,64.1699,64.1450,64.1500,4800
1472573061,64.1700,64.1700,64.1600,64.1650,400
1472573153,64.1540,64.1700,64.1500,64.1700,3000
1472573167,64.1350,64.1550,64.1350,64.1550,3500
1472573225,64.1100,64.1300,64.1100,64.1300,4200
1472573339,64.1099,64.1099,64.0950,64.1000,4700
1472573343,64.1000,64.1000,64.0900,64.1000,1300
1472573459,64.1050,64.1099,64.0950,64.1000,3700
1472573471,64.1000,64.1000,64.0900,64.1000,2000
1472573530,64.0900,64.0900,64.0800,64.0900,1800
1472573588,64.0650,64.0800,64.0600,64.0800,4800
1472573641,64.0650,64.0675,64.0650,64.0675,500
1472573757,64.0900,64.0900,64.0700,64.0700,4400
1472573816,64.0850,64.0900,64.0800,64.0850,7100
1472573867,64.0800,64.0851,64.0800,64.0850,8000
1472573936,64.0850,64.0900,64.0700,64.0700,7200
1472573998,64.0700,64.0900,64.0700,64.0900,9400
1472574058,64.0400,64.0700,64.0400,64.0600,3700
1472574116,64.0300,64.0400,64.0300,64.0400,1600
1472574121,64.0200,64.0400,64.0100,64.0300,5000
1472574192,64.0100,64.0300,64.0100,64.0200,2900
1472574295,64.0300,64.0500,64.0100,64.0100,14100
1472574303,64.0165,64.0200,64.0100,64.0200,3600
1472574374,64.0000,64.0100,64.0000,64.0000,1000
1472574445,64.0000,64.0000,64.0000,64.0000,200
1472574548,64.0100,64.0200,64.0000,64.0050,2800
1472574600,64.0199,64.0199,64.0199,64.0199,100
1472574669,64.0210,64.0250,64.0100,64.0150,8400
1472574779,64.0300,64.0400,64.0250,64.0300,9600
1472574837,64.0150,64.0300,64.0150,64.0300,9500
1472574840,64.0100,64.0300,64.0050,64.0200,7300
1472574946,64.0050,64.0100,64.0000,64.0000,400
